# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_boost_C1a
Path=/res/baseline_noPU_oxford/histo_m_largeR_boost_C1a
Title=m_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.115420e+08	1.386234e+05	1.386234e+05
6.000000e+00	1.200000e+01	6.898280e+07	5.183149e+04	5.183149e+04
1.200000e+01	1.800000e+01	3.737095e+07	3.724401e+04	3.724401e+04
1.800000e+01	2.400000e+01	2.360263e+07	2.859868e+04	2.859868e+04
2.400000e+01	3.000000e+01	1.519293e+07	2.193292e+04	2.193292e+04
3.000000e+01	3.600000e+01	9.506147e+06	1.615148e+04	1.615148e+04
3.600000e+01	4.200000e+01	5.868393e+06	1.240899e+04	1.240899e+04
4.200000e+01	4.800000e+01	3.706230e+06	9.838189e+03	9.838189e+03
4.800000e+01	5.400000e+01	2.354798e+06	7.674869e+03	7.674869e+03
5.400000e+01	6.000000e+01	1.521042e+06	5.770196e+03	5.770196e+03
6.000000e+01	6.600000e+01	1.006843e+06	5.149334e+03	5.149334e+03
6.600000e+01	7.200000e+01	6.832728e+05	3.995133e+03	3.995133e+03
7.200000e+01	7.800000e+01	4.655147e+05	3.366675e+03	3.366675e+03
7.800000e+01	8.400000e+01	3.279792e+05	2.889387e+03	2.889387e+03
8.400000e+01	9.000000e+01	2.327717e+05	2.107970e+03	2.107970e+03
9.000000e+01	9.600000e+01	1.715745e+05	1.858886e+03	1.858886e+03
9.600000e+01	1.020000e+02	1.231249e+05	1.375612e+03	1.375612e+03
1.020000e+02	1.080000e+02	9.298523e+04	1.800190e+03	1.800190e+03
1.080000e+02	1.140000e+02	7.047477e+04	1.754936e+03	1.754936e+03
1.140000e+02	1.200000e+02	5.272873e+04	1.013738e+03	1.013738e+03
1.200000e+02	1.260000e+02	4.075477e+04	7.594256e+02	7.594256e+02
1.260000e+02	1.320000e+02	3.040033e+04	6.124017e+02	6.124017e+02
1.320000e+02	1.380000e+02	2.425873e+04	5.762629e+02	5.762629e+02
1.380000e+02	1.440000e+02	1.903403e+04	4.481562e+02	4.481562e+02
1.440000e+02	1.500000e+02	1.533416e+04	4.484529e+02	4.484529e+02
1.500000e+02	1.560000e+02	1.186286e+04	3.291314e+02	3.291314e+02
1.560000e+02	1.620000e+02	1.059235e+04	6.696207e+02	6.696207e+02
1.620000e+02	1.680000e+02	7.994670e+03	3.323522e+02	3.323522e+02
1.680000e+02	1.740000e+02	6.569567e+03	2.392300e+02	2.392300e+02
1.740000e+02	1.800000e+02	5.338552e+03	2.719221e+02	2.719221e+02
# END HISTO1D

