# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_res_C1e
Path=/res/baseline_noPU_oxford/histo_pt_largeR_res_C1e
Title=pt_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.095745e+03	4.822206e+01	4.822206e+01
2.100000e+02	2.400000e+02	2.315041e+03	1.062915e+02	1.062915e+02
2.400000e+02	2.700000e+02	1.461150e+03	4.711454e+01	4.711454e+01
2.700000e+02	3.000000e+02	1.115066e+03	4.211239e+01	4.211239e+01
3.000000e+02	3.300000e+02	7.635737e+02	2.909228e+01	2.909228e+01
3.300000e+02	3.600000e+02	5.429913e+02	2.418158e+01	2.418158e+01
3.600000e+02	3.900000e+02	3.202663e+02	1.373549e+01	1.373549e+01
3.900000e+02	4.200000e+02	2.512475e+02	1.694333e+01	1.694333e+01
4.200000e+02	4.500000e+02	1.914354e+02	3.499611e+01	3.499611e+01
4.500000e+02	4.800000e+02	1.506203e+02	2.268537e+01	2.268537e+01
4.800000e+02	5.100000e+02	7.605547e+01	1.198076e+01	1.198076e+01
5.100000e+02	5.400000e+02	3.466403e+01	3.468200e+00	3.468200e+00
5.400000e+02	5.700000e+02	3.856017e+01	9.971119e+00	9.971119e+00
5.700000e+02	6.000000e+02	1.374670e+01	2.392286e+00	2.392286e+00
6.000000e+02	6.300000e+02	1.488629e+01	4.504911e+00	4.504911e+00
6.300000e+02	6.600000e+02	8.195623e+00	1.998611e+00	1.998611e+00
6.600000e+02	6.900000e+02	1.979288e+00	4.200241e-01	4.200241e-01
6.900000e+02	7.200000e+02	1.178494e+00	2.127356e-01	2.127356e-01
7.200000e+02	7.500000e+02	7.024137e-01	1.952079e-01	1.952079e-01
7.500000e+02	7.800000e+02	5.650203e-01	2.104920e-01	2.104920e-01
7.800000e+02	8.100000e+02	2.300160e-01	7.979442e-02	7.979442e-02
8.100000e+02	8.400000e+02	1.658279e-01	7.074206e-02	7.074206e-02
8.400000e+02	8.700000e+02	7.703943e-01	4.486513e-01	4.486513e-01
8.700000e+02	9.000000e+02	3.062175e-02	1.327319e-02	1.327319e-02
# END HISTO1D

