# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dEta_HH_inter_C1e
Path=/res/baseline_noPU_oxford/histo_dEta_HH_inter_C1e
Title=dEta_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	8.860456e+04	7.019470e+03	7.019470e+03
1.666667e-01	3.333333e-01	8.628195e+04	4.132227e+03	4.132227e+03
3.333333e-01	5.000000e-01	9.911062e+04	5.740250e+03	5.740250e+03
5.000000e-01	6.666667e-01	9.843958e+04	6.823808e+03	6.823808e+03
6.666667e-01	8.333333e-01	8.653647e+04	4.383094e+03	4.383094e+03
8.333333e-01	1.000000e+00	8.146618e+04	4.171227e+03	4.171227e+03
1.000000e+00	1.166667e+00	8.524075e+04	5.574360e+03	5.574360e+03
1.166667e+00	1.333333e+00	8.175153e+04	4.572155e+03	4.572155e+03
1.333333e+00	1.500000e+00	8.097560e+04	4.853463e+03	4.853463e+03
1.500000e+00	1.666667e+00	8.834610e+04	1.234995e+04	1.234995e+04
1.666667e+00	1.833333e+00	7.358867e+04	6.171820e+03	6.171820e+03
1.833333e+00	2.000000e+00	7.563279e+04	9.984541e+03	9.984541e+03
2.000000e+00	2.166667e+00	5.481941e+04	4.260030e+03	4.260030e+03
2.166667e+00	2.333333e+00	4.611723e+04	3.774508e+03	3.774508e+03
2.333333e+00	2.500000e+00	4.359819e+04	4.633845e+03	4.633845e+03
# END HISTO1D

