# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_largeR_res_C1c
Path=/res/baseline_noPU_oxford/histo_eta_largeR_res_C1c
Title=eta_largeR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	8.557765e+05	1.807760e+04	1.807760e+04
-1.600000e+00	-1.200000e+00	1.100784e+06	1.669886e+04	1.669886e+04
-1.200000e+00	-8.000000e-01	1.322093e+06	1.383119e+04	1.383119e+04
-8.000000e-01	-4.000000e-01	1.480393e+06	1.364052e+04	1.364052e+04
-4.000000e-01	0.000000e+00	1.532029e+06	1.360687e+04	1.360687e+04
0.000000e+00	4.000000e-01	1.564103e+06	2.507520e+04	2.507520e+04
4.000000e-01	8.000000e-01	1.467577e+06	1.434426e+04	1.434426e+04
8.000000e-01	1.200000e+00	1.311313e+06	1.472182e+04	1.472182e+04
1.200000e+00	1.600000e+00	1.099133e+06	1.518983e+04	1.518983e+04
1.600000e+00	2.000000e+00	8.031408e+05	1.175363e+04	1.175363e+04
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

