# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dR_HH_res_C2
Path=/res/baseline_noPU_oxford/histo_dR_HH_res_C2
Title=dR_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	8.652424e-01	2.316189e-01	2.316189e-01
1.666667e-01	3.333333e-01	6.775017e+01	5.770919e+01	5.770919e+01
3.333333e-01	5.000000e-01	1.269697e+02	8.979286e+01	8.979286e+01
5.000000e-01	6.666667e-01	1.635969e+02	9.639496e+01	9.639496e+01
6.666667e-01	8.333333e-01	1.954530e+02	8.686862e+01	8.686862e+01
8.333333e-01	1.000000e+00	2.424987e+02	6.977152e+01	6.977152e+01
1.000000e+00	1.166667e+00	3.819078e+02	2.102732e+02	2.102732e+02
1.166667e+00	1.333333e+00	1.057499e+03	5.097819e+02	5.097819e+02
1.333333e+00	1.500000e+00	1.984290e+02	4.463034e+01	4.463034e+01
1.500000e+00	1.666667e+00	5.557066e+02	1.405944e+02	1.405944e+02
1.666667e+00	1.833333e+00	5.128119e+02	1.101066e+02	1.101066e+02
1.833333e+00	2.000000e+00	8.141336e+02	2.188434e+02	2.188434e+02
2.000000e+00	2.166667e+00	1.414631e+03	5.288682e+02	5.288682e+02
2.166667e+00	2.333333e+00	2.355759e+03	1.018374e+03	1.018374e+03
2.333333e+00	2.500000e+00	1.483842e+03	4.809348e+02	4.809348e+02
2.500000e+00	2.666667e+00	2.027949e+03	4.141431e+02	4.141431e+02
2.666667e+00	2.833333e+00	2.944887e+03	4.813777e+02	4.813777e+02
2.833333e+00	3.000000e+00	3.636036e+03	5.624845e+02	5.624845e+02
3.000000e+00	3.166667e+00	5.255886e+03	7.559461e+02	7.559461e+02
3.166667e+00	3.333333e+00	1.990186e+03	2.523302e+02	2.523302e+02
3.333333e+00	3.500000e+00	9.830932e+02	1.293745e+02	1.293745e+02
3.500000e+00	3.666667e+00	5.225868e+02	1.779400e+02	1.779400e+02
3.666667e+00	3.833333e+00	8.061248e+02	4.808142e+02	4.808142e+02
3.833333e+00	4.000000e+00	1.891170e+02	3.549241e+01	3.549241e+01
4.000000e+00	4.166667e+00	3.167297e+02	1.559431e+02	1.559431e+02
4.166667e+00	4.333333e+00	5.855056e+01	1.452929e+01	1.452929e+01
4.333333e+00	4.500000e+00	3.477164e+01	1.170312e+01	1.170312e+01
4.500000e+00	4.666667e+00	1.589996e+01	7.000467e+00	7.000467e+00
4.666667e+00	4.833333e+00	4.431814e+00	1.619737e+00	1.619737e+00
4.833333e+00	5.000000e+00	2.464332e+01	2.338541e+01	2.338541e+01
# END HISTO1D

