# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_boost_C1b
Path=/res/baseline_noPU_oxford/histo_pt_largeR_boost_C1b
Title=pt_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.070167e+04	3.505030e+02	3.505030e+02
2.100000e+02	2.400000e+02	8.737260e+04	6.835454e+02	6.835454e+02
2.400000e+02	2.700000e+02	6.449440e+04	5.907416e+02	5.907416e+02
2.700000e+02	3.000000e+02	4.320983e+04	4.800084e+02	4.800084e+02
3.000000e+02	3.300000e+02	2.852321e+04	3.567567e+02	3.567567e+02
3.300000e+02	3.600000e+02	1.836477e+04	2.356116e+02	2.356116e+02
3.600000e+02	3.900000e+02	1.262688e+04	2.344581e+02	2.344581e+02
3.900000e+02	4.200000e+02	8.857443e+03	2.226656e+02	2.226656e+02
4.200000e+02	4.500000e+02	6.039353e+03	1.526144e+02	1.526144e+02
4.500000e+02	4.800000e+02	4.198287e+03	1.432734e+02	1.432734e+02
4.800000e+02	5.100000e+02	2.919039e+03	1.047411e+02	1.047411e+02
5.100000e+02	5.400000e+02	2.062472e+03	9.080119e+01	9.080119e+01
5.400000e+02	5.700000e+02	1.449885e+03	6.314142e+01	6.314142e+01
5.700000e+02	6.000000e+02	1.017953e+03	4.801572e+01	4.801572e+01
6.000000e+02	6.300000e+02	8.290127e+02	5.893392e+01	5.893392e+01
6.300000e+02	6.600000e+02	6.016523e+02	3.012407e+01	3.012407e+01
6.600000e+02	6.900000e+02	4.987787e+02	5.577350e+01	5.577350e+01
6.900000e+02	7.200000e+02	4.162873e+02	4.764203e+01	4.764203e+01
7.200000e+02	7.500000e+02	2.815684e+02	1.882161e+01	1.882161e+01
7.500000e+02	7.800000e+02	2.815113e+02	5.487729e+01	5.487729e+01
7.800000e+02	8.100000e+02	1.811295e+02	3.949482e+01	3.949482e+01
8.100000e+02	8.400000e+02	1.087242e+02	8.737608e+00	8.737608e+00
8.400000e+02	8.700000e+02	9.280943e+01	7.833750e+00	7.833750e+00
8.700000e+02	9.000000e+02	7.249173e+01	7.978500e+00	7.978500e+00
# END HISTO1D

