# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_chi_HH_res_C1d
Path=/res/baseline_noPU_oxford/histo_chi_HH_res_C1d
Title=chi_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	5.144563e+06	2.198066e+04	2.198066e+04
2.000000e+00	3.000000e+00	3.234325e+06	1.740230e+04	1.740230e+04
3.000000e+00	4.000000e+00	2.196512e+06	1.525707e+04	1.525707e+04
4.000000e+00	5.000000e+00	1.585852e+06	1.267354e+04	1.267354e+04
5.000000e+00	6.000000e+00	1.145231e+06	1.005358e+04	1.005358e+04
6.000000e+00	7.000000e+00	9.200414e+05	1.385263e+04	1.385263e+04
7.000000e+00	8.000000e+00	6.921303e+05	9.073540e+03	9.073540e+03
8.000000e+00	9.000000e+00	5.479000e+05	7.908739e+03	7.908739e+03
9.000000e+00	1.000000e+01	4.365246e+05	8.721288e+03	8.721288e+03
1.000000e+01	1.100000e+01	3.667759e+05	7.678806e+03	7.678806e+03
1.100000e+01	1.200000e+01	3.033313e+05	6.594087e+03	6.594087e+03
1.200000e+01	1.300000e+01	2.459054e+05	6.236194e+03	6.236194e+03
1.300000e+01	1.400000e+01	1.988455e+05	5.423772e+03	5.423772e+03
1.400000e+01	1.500000e+01	1.656804e+05	4.445203e+03	4.445203e+03
1.500000e+01	1.600000e+01	1.421301e+05	4.670116e+03	4.670116e+03
1.600000e+01	1.700000e+01	1.147301e+05	4.423843e+03	4.423843e+03
1.700000e+01	1.800000e+01	1.028036e+05	3.783666e+03	3.783666e+03
1.800000e+01	1.900000e+01	8.583179e+04	3.425804e+03	3.425804e+03
1.900000e+01	2.000000e+01	7.259588e+04	3.198179e+03	3.198179e+03
2.000000e+01	2.100000e+01	6.540760e+04	3.215001e+03	3.215001e+03
2.100000e+01	2.200000e+01	5.035298e+04	2.712536e+03	2.712536e+03
2.200000e+01	2.300000e+01	4.797081e+04	2.947035e+03	2.947035e+03
2.300000e+01	2.400000e+01	4.053878e+04	2.374492e+03	2.374492e+03
2.400000e+01	2.500000e+01	3.895014e+04	3.440076e+03	3.440076e+03
2.500000e+01	2.600000e+01	3.364219e+04	3.507818e+03	3.507818e+03
2.600000e+01	2.700000e+01	2.993100e+04	2.759757e+03	2.759757e+03
2.700000e+01	2.800000e+01	2.696432e+04	3.828557e+03	3.828557e+03
2.800000e+01	2.900000e+01	1.739655e+04	1.345758e+03	1.345758e+03
2.900000e+01	3.000000e+01	1.983871e+04	1.971171e+03	1.971171e+03
# END HISTO1D

