# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_H1_inter_C1d
Path=/res/baseline_noPU_oxford/histo_pt_H1_inter_C1d
Title=pt_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	5.896633e+01	9.519358e+00	9.519358e+00
3.000000e+01	6.000000e+01	2.052828e+02	3.875529e+01	3.875529e+01
6.000000e+01	9.000000e+01	1.926334e+03	7.638475e+01	7.638475e+01
9.000000e+01	1.200000e+02	7.796930e+03	1.456498e+02	1.456498e+02
1.200000e+02	1.500000e+02	1.281083e+04	1.903810e+02	1.903810e+02
1.500000e+02	1.800000e+02	1.613627e+04	2.378549e+02	2.378549e+02
1.800000e+02	2.100000e+02	2.659752e+04	2.819763e+02	2.819763e+02
2.100000e+02	2.400000e+02	2.782607e+04	3.215322e+02	3.215322e+02
2.400000e+02	2.700000e+02	1.251423e+04	1.970619e+02	1.970619e+02
2.700000e+02	3.000000e+02	6.016090e+03	2.418717e+02	2.418717e+02
3.000000e+02	3.300000e+02	2.971430e+03	1.337253e+02	1.337253e+02
3.300000e+02	3.600000e+02	1.625528e+03	7.472070e+01	7.472070e+01
3.600000e+02	3.900000e+02	9.272297e+02	5.112102e+01	5.112102e+01
3.900000e+02	4.200000e+02	5.479243e+02	4.204313e+01	4.204313e+01
4.200000e+02	4.500000e+02	4.223753e+02	4.393985e+01	4.393985e+01
4.500000e+02	4.800000e+02	3.321830e+02	8.188343e+01	8.188343e+01
4.800000e+02	5.100000e+02	1.599073e+02	1.322108e+01	1.322108e+01
5.100000e+02	5.400000e+02	1.039420e+02	1.344330e+01	1.344330e+01
5.400000e+02	5.700000e+02	8.453283e+01	1.062646e+01	1.062646e+01
5.700000e+02	6.000000e+02	8.707217e+01	2.760768e+01	2.760768e+01
6.000000e+02	6.300000e+02	3.745850e+01	3.723578e+00	3.723578e+00
6.300000e+02	6.600000e+02	3.651497e+01	6.176740e+00	6.176740e+00
6.600000e+02	6.900000e+02	2.518982e+01	4.818476e+00	4.818476e+00
6.900000e+02	7.200000e+02	2.459177e+01	4.701219e+00	4.701219e+00
7.200000e+02	7.500000e+02	1.752872e+01	4.639849e+00	4.639849e+00
7.500000e+02	7.800000e+02	1.037887e+01	2.267982e+00	2.267982e+00
7.800000e+02	8.100000e+02	6.624510e+00	1.179605e+00	1.179605e+00
8.100000e+02	8.400000e+02	7.082537e+00	1.791831e+00	1.791831e+00
8.400000e+02	8.700000e+02	3.701520e+00	6.393797e-01	6.393797e-01
8.700000e+02	9.000000e+02	4.176617e+00	9.756349e-01	9.756349e-01
# END HISTO1D

