# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dR_HH_inter_C2
Path=/res/baseline_noPU_oxford/histo_dR_HH_inter_C2
Title=dR_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	1.979950e-03	1.979388e-03	1.979388e-03
3.333333e-01	5.000000e-01	1.060847e-03	7.463333e-04	7.463333e-04
5.000000e-01	6.666667e-01	9.555892e-05	6.487578e-05	6.487578e-05
6.666667e-01	8.333333e-01	9.549976e-02	9.507079e-02	9.507079e-02
8.333333e-01	1.000000e+00	6.306419e-02	5.179115e-02	5.179115e-02
1.000000e+00	1.166667e+00	3.633524e-03	1.692638e-03	1.692638e-03
1.166667e+00	1.333333e+00	5.621444e-03	2.735941e-03	2.735941e-03
1.333333e+00	1.500000e+00	7.732701e-02	3.560195e-02	3.560195e-02
1.500000e+00	1.666667e+00	2.677389e-01	1.773208e-01	1.773208e-01
1.666667e+00	1.833333e+00	3.148337e-01	1.458879e-01	1.458879e-01
1.833333e+00	2.000000e+00	8.735533e-01	5.176912e-01	5.176912e-01
2.000000e+00	2.166667e+00	1.331573e-01	3.591107e-02	3.591107e-02
2.166667e+00	2.333333e+00	7.033492e-01	2.469205e-01	2.469205e-01
2.333333e+00	2.500000e+00	9.491567e+00	4.038135e+00	4.038135e+00
2.500000e+00	2.666667e+00	3.409988e+01	2.010702e+01	2.010702e+01
2.666667e+00	2.833333e+00	9.746307e+01	5.070864e+01	5.070864e+01
2.833333e+00	3.000000e+00	1.517662e+02	3.882574e+01	3.882574e+01
3.000000e+00	3.166667e+00	2.189418e+02	6.074504e+01	6.074504e+01
3.166667e+00	3.333333e+00	2.836019e+02	8.018762e+01	8.018762e+01
3.333333e+00	3.500000e+00	1.056866e+02	5.403418e+01	5.403418e+01
3.500000e+00	3.666667e+00	7.549611e+01	3.092002e+01	3.092002e+01
3.666667e+00	3.833333e+00	3.812819e+01	3.115242e+01	3.115242e+01
3.833333e+00	4.000000e+00	8.476159e+01	4.918976e+01	4.918976e+01
4.000000e+00	4.166667e+00	2.359100e+00	5.681934e-01	5.681934e-01
4.166667e+00	4.333333e+00	1.708061e+00	8.075379e-01	8.075379e-01
4.333333e+00	4.500000e+00	4.131288e+00	1.690439e+00	1.690439e+00
4.500000e+00	4.666667e+00	2.895567e+00	1.826948e+00	1.826948e+00
4.666667e+00	4.833333e+00	8.903772e+00	7.022851e+00	7.022851e+00
4.833333e+00	5.000000e+00	1.080248e-01	4.453841e-02	4.453841e-02
# END HISTO1D

