# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_res_C1b
Path=/res/baseline_noPU_oxford/histo_pt_smallR_res_C1b
Title=pt_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.643520e+06	2.884177e+03	2.884177e+03
6.000000e+01	9.000000e+01	1.142346e+06	2.335966e+03	2.335966e+03
9.000000e+01	1.200000e+02	5.247617e+05	1.507938e+03	1.507938e+03
1.200000e+02	1.500000e+02	2.653647e+05	1.057647e+03	1.057647e+03
1.500000e+02	1.800000e+02	1.457188e+05	8.411903e+02	8.411903e+02
1.800000e+02	2.100000e+02	8.133833e+04	5.761714e+02	5.761714e+02
2.100000e+02	2.400000e+02	4.784127e+04	5.402189e+02	5.402189e+02
2.400000e+02	2.700000e+02	2.813762e+04	4.299897e+02	4.299897e+02
2.700000e+02	3.000000e+02	1.740422e+04	2.770608e+02	2.770608e+02
3.000000e+02	3.300000e+02	1.070385e+04	1.809357e+02	1.809357e+02
3.300000e+02	3.600000e+02	6.949880e+03	1.309462e+02	1.309462e+02
3.600000e+02	3.900000e+02	4.628840e+03	1.665975e+02	1.665975e+02
3.900000e+02	4.200000e+02	3.055147e+03	9.283649e+01	9.283649e+01
4.200000e+02	4.500000e+02	2.241692e+03	9.296178e+01	9.296178e+01
4.500000e+02	4.800000e+02	1.475124e+03	5.653749e+01	5.653749e+01
4.800000e+02	5.100000e+02	1.205707e+03	1.000446e+02	1.000446e+02
5.100000e+02	5.400000e+02	7.583493e+02	4.190578e+01	4.190578e+01
5.400000e+02	5.700000e+02	4.981217e+02	2.442723e+01	2.442723e+01
5.700000e+02	6.000000e+02	4.214510e+02	3.222019e+01	3.222019e+01
6.000000e+02	6.300000e+02	3.162145e+02	3.741246e+01	3.741246e+01
6.300000e+02	6.600000e+02	2.290706e+02	1.921364e+01	1.921364e+01
6.600000e+02	6.900000e+02	1.842514e+02	1.955700e+01	1.955700e+01
6.900000e+02	7.200000e+02	1.501129e+02	1.571013e+01	1.571013e+01
7.200000e+02	7.500000e+02	1.052522e+02	1.331483e+01	1.331483e+01
7.500000e+02	7.800000e+02	6.520013e+01	4.678124e+00	4.678124e+00
7.800000e+02	8.100000e+02	6.170390e+01	8.360360e+00	8.360360e+00
8.100000e+02	8.400000e+02	5.018127e+01	6.383146e+00	6.383146e+00
8.400000e+02	8.700000e+02	3.255720e+01	3.792362e+00	3.792362e+00
8.700000e+02	9.000000e+02	3.253195e+01	6.506155e+00	6.506155e+00
# END HISTO1D

