# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_largeR_inter_C1c
Path=/res/baseline_noPU_oxford/histo_eta_largeR_inter_C1c
Title=eta_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	9.033960e+05	2.120667e+04	2.120667e+04
-1.600000e+00	-1.200000e+00	1.211594e+06	2.433208e+04	2.433208e+04
-1.200000e+00	-8.000000e-01	1.398211e+06	1.955947e+04	1.955947e+04
-8.000000e-01	-4.000000e-01	1.604736e+06	2.611737e+04	2.611737e+04
-4.000000e-01	0.000000e+00	1.631374e+06	2.055477e+04	2.055477e+04
0.000000e+00	4.000000e-01	1.675865e+06	2.884381e+04	2.884381e+04
4.000000e-01	8.000000e-01	1.557203e+06	2.785185e+04	2.785185e+04
8.000000e-01	1.200000e+00	1.427728e+06	2.776652e+04	2.776652e+04
1.200000e+00	1.600000e+00	1.192319e+06	2.005044e+04	2.005044e+04
1.600000e+00	2.000000e+00	8.977140e+05	2.328677e+04	2.328677e+04
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

