# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_largeR_boost_C1e
Path=/res/baseline_noPU_oxford/histo_eta_largeR_boost_C1e
Title=eta_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	8.553143e+04	4.208424e+03	4.208424e+03
-1.600000e+00	-1.200000e+00	1.072988e+05	4.207724e+03	4.207724e+03
-1.200000e+00	-8.000000e-01	1.295798e+05	3.436187e+03	3.436187e+03
-8.000000e-01	-4.000000e-01	1.506744e+05	4.314748e+03	4.314748e+03
-4.000000e-01	0.000000e+00	1.570285e+05	3.770782e+03	3.770782e+03
0.000000e+00	4.000000e-01	1.509048e+05	3.279850e+03	3.279850e+03
4.000000e-01	8.000000e-01	1.496965e+05	5.123261e+03	5.123261e+03
8.000000e-01	1.200000e+00	1.288727e+05	3.688912e+03	3.688912e+03
1.200000e+00	1.600000e+00	1.009107e+05	3.011787e+03	3.011787e+03
1.600000e+00	2.000000e+00	7.577763e+04	3.745457e+03	3.745457e+03
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

