# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_inter_C1c
Path=/res/baseline_noPU_oxford/histo_m_largeR_inter_C1c
Title=m_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.581648e+04	1.473031e+03	1.473031e+03
6.000000e+00	1.200000e+01	2.069160e+04	7.496583e+02	7.496583e+02
1.200000e+01	1.800000e+01	3.762953e+04	1.364042e+03	1.364042e+03
1.800000e+01	2.400000e+01	4.645343e+04	8.572445e+02	8.572445e+02
2.400000e+01	3.000000e+01	5.772965e+04	1.278555e+03	1.278555e+03
3.000000e+01	3.600000e+01	6.216483e+04	1.350751e+03	1.350751e+03
3.600000e+01	4.200000e+01	6.276287e+04	1.160949e+03	1.160949e+03
4.200000e+01	4.800000e+01	6.236135e+04	1.261721e+03	1.261721e+03
4.800000e+01	5.400000e+01	6.080740e+04	1.149609e+03	1.149609e+03
5.400000e+01	6.000000e+01	5.842247e+04	9.748618e+02	9.748618e+02
6.000000e+01	6.600000e+01	5.506392e+04	1.052856e+03	1.052856e+03
6.600000e+01	7.200000e+01	5.030962e+04	9.372267e+02	9.372267e+02
7.200000e+01	7.800000e+01	4.563263e+04	7.999882e+02	7.999882e+02
7.800000e+01	8.400000e+01	4.386057e+04	1.631392e+03	1.631392e+03
8.400000e+01	9.000000e+01	3.912628e+04	8.972162e+02	8.972162e+02
9.000000e+01	9.600000e+01	3.525205e+04	9.464610e+02	9.464610e+02
9.600000e+01	1.020000e+02	2.991537e+04	7.286908e+02	7.286908e+02
1.020000e+02	1.080000e+02	2.636687e+04	1.506548e+03	1.506548e+03
1.080000e+02	1.140000e+02	2.038422e+04	6.399403e+02	6.399403e+02
1.140000e+02	1.200000e+02	1.628506e+04	7.554667e+02	7.554667e+02
1.200000e+02	1.260000e+02	1.244902e+04	4.513625e+02	4.513625e+02
1.260000e+02	1.320000e+02	8.572600e+03	3.228185e+02	3.228185e+02
1.320000e+02	1.380000e+02	6.767510e+03	3.509428e+02	3.509428e+02
1.380000e+02	1.440000e+02	4.547180e+03	2.365554e+02	2.365554e+02
1.440000e+02	1.500000e+02	3.958387e+03	2.892980e+02	2.892980e+02
1.500000e+02	1.560000e+02	2.658385e+03	2.279711e+02	2.279711e+02
1.560000e+02	1.620000e+02	2.707225e+03	6.035094e+02	6.035094e+02
1.620000e+02	1.680000e+02	1.658730e+03	2.460452e+02	2.460452e+02
1.680000e+02	1.740000e+02	1.142223e+03	1.012956e+02	1.012956e+02
1.740000e+02	1.800000e+02	9.871635e+02	1.284110e+02	1.284110e+02
# END HISTO1D

