# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_D2_fj_inter_C1e
Path=/res/baseline_noPU_oxford/histo_D2_fj_inter_C1e
Title=D2_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	7.778920e+04	1.128914e+04	1.128914e+04
1.666667e-02	3.333333e-02	3.563162e+04	5.418670e+03	5.418670e+03
3.333333e-02	5.000000e-02	4.313831e+04	6.555369e+03	6.555369e+03
5.000000e-02	6.666667e-02	6.000401e+04	1.654534e+04	1.654534e+04
6.666667e-02	8.333333e-02	5.278336e+04	1.119245e+04	1.119245e+04
8.333333e-02	1.000000e-01	4.067202e+04	6.685488e+03	6.685488e+03
1.000000e-01	1.166667e-01	4.232751e+04	6.872595e+03	6.872595e+03
1.166667e-01	1.333333e-01	4.141545e+04	5.078939e+03	5.078939e+03
1.333333e-01	1.500000e-01	6.512201e+04	8.726398e+03	8.726398e+03
1.500000e-01	1.666667e-01	6.312485e+04	8.213962e+03	8.213962e+03
1.666667e-01	1.833333e-01	8.545726e+04	1.970558e+04	1.970558e+04
1.833333e-01	2.000000e-01	8.075348e+04	2.666082e+04	2.666082e+04
2.000000e-01	2.166667e-01	7.017826e+04	1.123480e+04	1.123480e+04
2.166667e-01	2.333333e-01	6.518432e+04	9.324028e+03	9.324028e+03
2.333333e-01	2.500000e-01	6.824464e+04	1.377849e+04	1.377849e+04
2.500000e-01	2.666667e-01	7.459617e+04	9.974177e+03	9.974177e+03
2.666667e-01	2.833333e-01	8.185641e+04	1.231943e+04	1.231943e+04
2.833333e-01	3.000000e-01	1.035171e+05	2.462175e+04	2.462175e+04
3.000000e-01	3.166667e-01	1.388893e+05	3.898672e+04	3.898672e+04
3.166667e-01	3.333333e-01	1.175835e+05	2.011488e+04	2.011488e+04
3.333333e-01	3.500000e-01	1.073008e+05	2.217752e+04	2.217752e+04
3.500000e-01	3.666667e-01	6.252611e+04	7.245380e+03	7.245380e+03
3.666667e-01	3.833333e-01	8.019998e+04	9.361124e+03	9.361124e+03
3.833333e-01	4.000000e-01	9.869860e+04	1.856777e+04	1.856777e+04
4.000000e-01	4.166667e-01	1.146588e+05	1.603433e+04	1.603433e+04
4.166667e-01	4.333333e-01	9.486542e+04	1.401900e+04	1.401900e+04
4.333333e-01	4.500000e-01	1.162048e+05	1.774104e+04	1.774104e+04
4.500000e-01	4.666667e-01	1.134100e+05	2.561451e+04	2.561451e+04
4.666667e-01	4.833333e-01	1.312506e+05	3.578511e+04	3.578511e+04
4.833333e-01	5.000000e-01	9.784156e+04	1.402214e+04	1.402214e+04
5.000000e-01	5.166667e-01	1.213555e+05	2.104627e+04	2.104627e+04
5.166667e-01	5.333333e-01	1.112520e+05	1.864026e+04	1.864026e+04
5.333333e-01	5.500000e-01	1.177395e+05	1.540056e+04	1.540056e+04
5.500000e-01	5.666667e-01	1.121867e+05	1.484136e+04	1.484136e+04
5.666667e-01	5.833333e-01	1.111449e+05	1.837245e+04	1.837245e+04
5.833333e-01	6.000000e-01	1.499186e+05	3.194264e+04	3.194264e+04
6.000000e-01	6.166667e-01	1.168628e+05	1.439798e+04	1.439798e+04
6.166667e-01	6.333333e-01	8.507722e+04	1.037259e+04	1.037259e+04
6.333333e-01	6.500000e-01	1.195572e+05	1.328738e+04	1.328738e+04
6.500000e-01	6.666667e-01	8.741443e+04	1.057416e+04	1.057416e+04
6.666667e-01	6.833333e-01	1.345664e+05	2.526061e+04	2.526061e+04
6.833333e-01	7.000000e-01	1.429500e+05	1.817598e+04	1.817598e+04
7.000000e-01	7.166667e-01	1.224803e+05	1.545571e+04	1.545571e+04
7.166667e-01	7.333333e-01	1.077046e+05	1.250862e+04	1.250862e+04
7.333333e-01	7.500000e-01	1.432791e+05	1.648034e+04	1.648034e+04
7.500000e-01	7.666667e-01	1.173816e+05	1.449506e+04	1.449506e+04
7.666667e-01	7.833333e-01	1.367872e+05	1.794457e+04	1.794457e+04
7.833333e-01	8.000000e-01	1.190257e+05	2.256406e+04	2.256406e+04
8.000000e-01	8.166667e-01	1.088982e+05	1.191401e+04	1.191401e+04
8.166667e-01	8.333333e-01	1.149545e+05	1.463194e+04	1.463194e+04
8.333333e-01	8.500000e-01	1.263672e+05	1.595726e+04	1.595726e+04
8.500000e-01	8.666667e-01	1.244543e+05	1.454672e+04	1.454672e+04
8.666667e-01	8.833333e-01	1.533974e+05	3.102701e+04	3.102701e+04
8.833333e-01	9.000000e-01	1.084170e+05	1.792440e+04	1.792440e+04
9.000000e-01	9.166667e-01	9.652451e+04	1.192754e+04	1.192754e+04
9.166667e-01	9.333333e-01	1.265164e+05	1.792829e+04	1.792829e+04
9.333333e-01	9.500000e-01	1.599659e+05	2.059411e+04	2.059411e+04
9.500000e-01	9.666667e-01	1.499597e+05	2.156393e+04	2.156393e+04
9.666667e-01	9.833333e-01	1.111068e+05	1.232738e+04	1.232738e+04
9.833333e-01	1.000000e+00	1.227423e+05	1.954841e+04	1.954841e+04
# END HISTO1D

