# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_phi_H1_inter_C1d
Path=/res/baseline_noPU_oxford/histo_phi_H1_inter_C1d
Title=phi_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	5.888276e+05	1.725883e+04	1.725883e+04
2.100000e-01	4.200000e-01	5.957424e+05	2.210067e+04	2.210067e+04
4.200000e-01	6.300000e-01	5.565905e+05	1.292562e+04	1.292562e+04
6.300000e-01	8.400000e-01	5.702157e+05	1.254689e+04	1.254689e+04
8.400000e-01	1.050000e+00	6.117590e+05	2.182530e+04	2.182530e+04
1.050000e+00	1.260000e+00	5.553000e+05	1.454394e+04	1.454394e+04
1.260000e+00	1.470000e+00	5.562205e+05	1.317383e+04	1.317383e+04
1.470000e+00	1.680000e+00	5.748676e+05	1.439677e+04	1.439677e+04
1.680000e+00	1.890000e+00	5.630543e+05	1.497851e+04	1.497851e+04
1.890000e+00	2.100000e+00	5.477476e+05	1.277827e+04	1.277827e+04
2.100000e+00	2.310000e+00	5.570705e+05	1.325283e+04	1.325283e+04
2.310000e+00	2.520000e+00	5.430010e+05	1.297009e+04	1.297009e+04
2.520000e+00	2.730000e+00	5.814081e+05	1.440389e+04	1.440389e+04
2.730000e+00	2.940000e+00	5.784505e+05	1.569991e+04	1.569991e+04
2.940000e+00	3.150000e+00	5.839248e+05	1.369429e+04	1.369429e+04
# END HISTO1D

