# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dPhi_HH_res_C1d
Path=/res/baseline_noPU_oxford/histo_dPhi_HH_res_C1d
Title=dPhi_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.346250e+07	8.221629e+04	8.221629e+04
-2.986667e+00	-2.773333e+00	1.138371e+07	7.432719e+04	7.432719e+04
-2.773333e+00	-2.560000e+00	5.944195e+06	5.390330e+04	5.390330e+04
-2.560000e+00	-2.346667e+00	3.471092e+06	4.330927e+04	4.330927e+04
-2.346667e+00	-2.133333e+00	2.156162e+06	3.338615e+04	3.338615e+04
-2.133333e+00	-1.920000e+00	1.476346e+06	2.757872e+04	2.757872e+04
-1.920000e+00	-1.706667e+00	1.087177e+06	3.091394e+04	3.091394e+04
-1.706667e+00	-1.493333e+00	8.113943e+05	2.075107e+04	2.075107e+04
-1.493333e+00	-1.280000e+00	6.446021e+05	4.061811e+04	4.061811e+04
-1.280000e+00	-1.066667e+00	4.851411e+05	1.383574e+04	1.383574e+04
-1.066667e+00	-8.533333e-01	4.047927e+05	1.312916e+04	1.312916e+04
-8.533333e-01	-6.400000e-01	3.623788e+05	1.705734e+04	1.705734e+04
-6.400000e-01	-4.266667e-01	3.240814e+05	1.212219e+04	1.212219e+04
-4.266667e-01	-2.133333e-01	3.244357e+05	1.391286e+04	1.391286e+04
-2.133333e-01	0.000000e+00	3.120087e+05	1.277933e+04	1.277933e+04
0.000000e+00	2.133333e-01	3.077251e+05	1.357897e+04	1.357897e+04
2.133333e-01	4.266667e-01	3.293500e+05	1.697816e+04	1.697816e+04
4.266667e-01	6.400000e-01	3.211732e+05	1.278059e+04	1.278059e+04
6.400000e-01	8.533333e-01	3.941720e+05	1.450489e+04	1.450489e+04
8.533333e-01	1.066667e+00	4.230029e+05	1.396680e+04	1.396680e+04
1.066667e+00	1.280000e+00	4.985684e+05	1.539084e+04	1.539084e+04
1.280000e+00	1.493333e+00	6.512349e+05	1.997592e+04	1.997592e+04
1.493333e+00	1.706667e+00	8.439531e+05	2.659071e+04	2.659071e+04
1.706667e+00	1.920000e+00	1.066745e+06	2.940973e+04	2.940973e+04
1.920000e+00	2.133333e+00	1.425652e+06	2.554295e+04	2.554295e+04
2.133333e+00	2.346667e+00	2.086895e+06	2.958561e+04	2.958561e+04
2.346667e+00	2.560000e+00	3.481723e+06	4.373979e+04	4.373979e+04
2.560000e+00	2.773333e+00	6.005386e+06	5.201663e+04	5.201663e+04
2.773333e+00	2.986667e+00	1.148771e+07	7.632739e+04	7.632739e+04
2.986667e+00	3.200000e+00	1.358621e+07	8.820647e+04	8.820647e+04
# END HISTO1D

