# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_boost_C1e
Path=/res/baseline_noPU_oxford/histo_pt_smallR_boost_C1e
Title=pt_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	7.343817e+03	1.039914e+02	1.039914e+02
6.000000e+01	9.000000e+01	7.307710e+03	1.091170e+02	1.091170e+02
9.000000e+01	1.200000e+02	4.933470e+03	8.302652e+01	8.302652e+01
1.200000e+02	1.500000e+02	4.048730e+03	8.376060e+01	8.376060e+01
1.500000e+02	1.800000e+02	3.471650e+03	7.937949e+01	7.937949e+01
1.800000e+02	2.100000e+02	2.842394e+03	6.993005e+01	6.993005e+01
2.100000e+02	2.400000e+02	1.942539e+03	3.892276e+01	3.892276e+01
2.400000e+02	2.700000e+02	1.528287e+03	4.034196e+01	4.034196e+01
2.700000e+02	3.000000e+02	1.174036e+03	3.911872e+01	3.911872e+01
3.000000e+02	3.300000e+02	7.861603e+02	2.613566e+01	2.613566e+01
3.300000e+02	3.600000e+02	7.318517e+02	6.005084e+01	6.005084e+01
3.600000e+02	3.900000e+02	4.884423e+02	4.535702e+01	4.535702e+01
3.900000e+02	4.200000e+02	3.164941e+02	1.780134e+01	1.780134e+01
4.200000e+02	4.500000e+02	2.517778e+02	1.848775e+01	1.848775e+01
4.500000e+02	4.800000e+02	1.849750e+02	2.548539e+01	2.548539e+01
4.800000e+02	5.100000e+02	1.364095e+02	9.672631e+00	9.672631e+00
5.100000e+02	5.400000e+02	9.007773e+01	8.146281e+00	8.146281e+00
5.400000e+02	5.700000e+02	6.183097e+01	6.612266e+00	6.612266e+00
5.700000e+02	6.000000e+02	6.022167e+01	7.478979e+00	7.478979e+00
6.000000e+02	6.300000e+02	3.052982e+01	3.509581e+00	3.509581e+00
6.300000e+02	6.600000e+02	2.673645e+01	4.006923e+00	4.006923e+00
6.600000e+02	6.900000e+02	3.281182e+01	1.067741e+01	1.067741e+01
6.900000e+02	7.200000e+02	1.942515e+01	3.464363e+00	3.464363e+00
7.200000e+02	7.500000e+02	2.486113e+01	1.073813e+01	1.073813e+01
7.500000e+02	7.800000e+02	9.226750e+00	1.848681e+00	1.848681e+00
7.800000e+02	8.100000e+02	4.167263e+00	6.203098e-01	6.203098e-01
8.100000e+02	8.400000e+02	5.547670e+00	2.178396e+00	2.178396e+00
8.400000e+02	8.700000e+02	3.991467e+00	8.877092e-01	8.877092e-01
8.700000e+02	9.000000e+02	2.629440e+00	6.269039e-01	6.269039e-01
# END HISTO1D

