# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dR_HH_boost_C2
Path=/res/baseline_noPU_oxford/histo_dR_HH_boost_C2
Title=dR_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	3.699198e-13	3.699198e-13	3.699198e-13
1.000000e+00	1.166667e+00	9.412763e-02	5.750169e-02	5.750169e-02
1.166667e+00	1.333333e+00	2.095581e-01	1.408375e-01	1.408375e-01
1.333333e+00	1.500000e+00	1.145851e+00	9.410472e-01	9.410472e-01
1.500000e+00	1.666667e+00	1.152916e-01	5.154182e-02	5.154182e-02
1.666667e+00	1.833333e+00	5.395783e+00	4.946290e+00	4.946290e+00
1.833333e+00	2.000000e+00	2.759903e-01	1.345304e-01	1.345304e-01
2.000000e+00	2.166667e+00	3.358489e+00	1.681298e+00	1.681298e+00
2.166667e+00	2.333333e+00	5.596305e+00	2.668473e+00	2.668473e+00
2.333333e+00	2.500000e+00	1.057067e+01	4.302947e+00	4.302947e+00
2.500000e+00	2.666667e+00	5.162880e+01	3.102903e+01	3.102903e+01
2.666667e+00	2.833333e+00	1.305695e+02	4.329415e+01	4.329415e+01
2.833333e+00	3.000000e+00	1.877834e+02	4.597781e+01	4.597781e+01
3.000000e+00	3.166667e+00	3.754768e+02	7.983498e+01	7.983498e+01
3.166667e+00	3.333333e+00	2.905003e+02	1.076518e+02	1.076518e+02
3.333333e+00	3.500000e+00	7.281519e+01	2.160379e+01	2.160379e+01
3.500000e+00	3.666667e+00	1.518445e+02	8.803348e+01	8.803348e+01
3.666667e+00	3.833333e+00	3.136459e+01	1.528855e+01	1.528855e+01
3.833333e+00	4.000000e+00	2.910793e+01	1.526989e+01	1.526989e+01
4.000000e+00	4.166667e+00	3.987035e+01	2.460735e+01	2.460735e+01
4.166667e+00	4.333333e+00	4.388868e+00	1.969129e+00	1.969129e+00
4.333333e+00	4.500000e+00	1.538429e+00	1.209791e+00	1.209791e+00
4.500000e+00	4.666667e+00	6.629387e-01	4.625407e-01	4.625407e-01
4.666667e+00	4.833333e+00	9.456074e-02	5.735855e-02	5.735855e-02
4.833333e+00	5.000000e+00	2.362027e-02	2.237414e-02	2.237414e-02
# END HISTO1D

