# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_largeR_inter_C1e
Path=/res/baseline_noPU_oxford/histo_eta_largeR_inter_C1e
Title=eta_largeR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	3.845360e+04	2.934543e+03	2.934543e+03
-1.600000e+00	-1.200000e+00	5.108557e+04	4.773430e+03	4.773430e+03
-1.200000e+00	-8.000000e-01	5.626850e+04	2.223140e+03	2.223140e+03
-8.000000e-01	-4.000000e-01	6.679032e+04	2.877224e+03	2.877224e+03
-4.000000e-01	0.000000e+00	6.745535e+04	2.920579e+03	2.920579e+03
0.000000e+00	4.000000e-01	6.646702e+04	2.796366e+03	2.796366e+03
4.000000e-01	8.000000e-01	6.780660e+04	3.013619e+03	3.013619e+03
8.000000e-01	1.200000e+00	5.637515e+04	2.394047e+03	2.394047e+03
1.200000e+00	1.600000e+00	5.232482e+04	6.025906e+03	6.025906e+03
1.600000e+00	2.000000e+00	3.388640e+04	2.159710e+03	2.159710e+03
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

