# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_phi_H1_inter_C1e
Path=/res/baseline_noPU_oxford/histo_phi_H1_inter_C1e
Title=phi_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	3.995112e+04	3.413930e+03	3.413930e+03
2.100000e-01	4.200000e-01	3.396864e+04	2.975306e+03	2.975306e+03
4.200000e-01	6.300000e-01	3.866939e+04	3.291808e+03	3.291808e+03
6.300000e-01	8.400000e-01	3.141324e+04	2.519988e+03	2.519988e+03
8.400000e-01	1.050000e+00	3.484653e+04	2.590147e+03	2.590147e+03
1.050000e+00	1.260000e+00	3.220122e+04	2.497914e+03	2.497914e+03
1.260000e+00	1.470000e+00	3.780071e+04	3.066632e+03	3.066632e+03
1.470000e+00	1.680000e+00	3.046124e+04	2.121736e+03	2.121736e+03
1.680000e+00	1.890000e+00	3.139278e+04	2.035541e+03	2.035541e+03
1.890000e+00	2.100000e+00	3.562960e+04	2.469295e+03	2.469295e+03
2.100000e+00	2.310000e+00	3.330060e+04	2.566635e+03	2.566635e+03
2.310000e+00	2.520000e+00	3.810643e+04	2.854644e+03	2.854644e+03
2.520000e+00	2.730000e+00	3.239083e+04	2.323502e+03	2.323502e+03
2.730000e+00	2.940000e+00	3.853189e+04	4.247857e+03	4.247857e+03
2.940000e+00	3.150000e+00	3.259362e+04	3.143768e+03	3.143768e+03
# END HISTO1D

