# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_HH_boost_C1e
Path=/res/baseline_noPU_oxford/histo_pt_HH_boost_C1e
Title=pt_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	7.958904e+02	5.025340e+01	5.025340e+01
1.000000e+01	2.000000e+01	1.785600e+03	6.587175e+01	6.587175e+01
2.000000e+01	3.000000e+01	2.388786e+03	1.219191e+02	1.219191e+02
3.000000e+01	4.000000e+01	2.181574e+03	1.081763e+02	1.081763e+02
4.000000e+01	5.000000e+01	2.167618e+03	1.049584e+02	1.049584e+02
5.000000e+01	6.000000e+01	1.812825e+03	7.927586e+01	7.927586e+01
6.000000e+01	7.000000e+01	1.498589e+03	7.469647e+01	7.469647e+01
7.000000e+01	8.000000e+01	1.459271e+03	1.065292e+02	1.065292e+02
8.000000e+01	9.000000e+01	1.256183e+03	7.117617e+01	7.117617e+01
9.000000e+01	1.000000e+02	1.065121e+03	1.077295e+02	1.077295e+02
1.000000e+02	1.100000e+02	9.025343e+02	5.508503e+01	5.508503e+01
1.100000e+02	1.200000e+02	8.603867e+02	8.976283e+01	8.976283e+01
1.200000e+02	1.300000e+02	6.442415e+02	4.413781e+01	4.413781e+01
1.300000e+02	1.400000e+02	5.500899e+02	3.475906e+01	3.475906e+01
1.400000e+02	1.500000e+02	4.928669e+02	3.187846e+01	3.187846e+01
1.500000e+02	1.600000e+02	4.573147e+02	3.530925e+01	3.530925e+01
1.600000e+02	1.700000e+02	3.248629e+02	2.214337e+01	2.214337e+01
1.700000e+02	1.800000e+02	3.992992e+02	4.309477e+01	4.309477e+01
1.800000e+02	1.900000e+02	3.806920e+02	3.665156e+01	3.665156e+01
1.900000e+02	2.000000e+02	3.101975e+02	2.849136e+01	2.849136e+01
2.000000e+02	2.100000e+02	3.146290e+02	9.742343e+01	9.742343e+01
2.100000e+02	2.200000e+02	2.467090e+02	2.699047e+01	2.699047e+01
2.200000e+02	2.300000e+02	2.076910e+02	2.690737e+01	2.690737e+01
2.300000e+02	2.400000e+02	1.602444e+02	1.797308e+01	1.797308e+01
2.400000e+02	2.500000e+02	1.486743e+02	1.888507e+01	1.888507e+01
2.500000e+02	2.600000e+02	1.448277e+02	2.362328e+01	2.362328e+01
2.600000e+02	2.700000e+02	1.084819e+02	1.332397e+01	1.332397e+01
2.700000e+02	2.800000e+02	1.080230e+02	1.377855e+01	1.377855e+01
2.800000e+02	2.900000e+02	8.342244e+01	9.630999e+00	9.630999e+00
2.900000e+02	3.000000e+02	1.112662e+02	3.553425e+01	3.553425e+01
# END HISTO1D

