# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_phi_H1_res_C1e
Path=/res/baseline_noPU_oxford/histo_phi_H1_res_C1e
Title=phi_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	6.659148e+05	1.581211e+04	1.581211e+04
2.100000e-01	4.200000e-01	7.002224e+05	2.817716e+04	2.817716e+04
4.200000e-01	6.300000e-01	6.665419e+05	1.708766e+04	1.708766e+04
6.300000e-01	8.400000e-01	6.651276e+05	1.840291e+04	1.840291e+04
8.400000e-01	1.050000e+00	6.718157e+05	1.819527e+04	1.819527e+04
1.050000e+00	1.260000e+00	6.593067e+05	1.957855e+04	1.957855e+04
1.260000e+00	1.470000e+00	6.757267e+05	2.062393e+04	2.062393e+04
1.470000e+00	1.680000e+00	6.741114e+05	1.676711e+04	1.676711e+04
1.680000e+00	1.890000e+00	6.849019e+05	1.724032e+04	1.724032e+04
1.890000e+00	2.100000e+00	7.113481e+05	1.903181e+04	1.903181e+04
2.100000e+00	2.310000e+00	6.471724e+05	1.724582e+04	1.724582e+04
2.310000e+00	2.520000e+00	6.598281e+05	1.746532e+04	1.746532e+04
2.520000e+00	2.730000e+00	6.879090e+05	2.445529e+04	2.445529e+04
2.730000e+00	2.940000e+00	6.564381e+05	1.604051e+04	1.604051e+04
2.940000e+00	3.150000e+00	6.981576e+05	2.180788e+04	2.180788e+04
# END HISTO1D

