# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_boost_C2
Path=/res/baseline_noPU_oxford/histo_pt_largeR_boost_C2
Title=pt_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.843683e-01	1.689688e-01	1.689688e-01
2.100000e+02	2.400000e+02	2.434043e+00	8.110073e-01	8.110073e-01
2.400000e+02	2.700000e+02	2.713135e+00	7.498426e-01	7.498426e-01
2.700000e+02	3.000000e+02	2.968133e+00	4.988953e-01	4.988953e-01
3.000000e+02	3.300000e+02	2.709122e+00	5.389310e-01	5.389310e-01
3.300000e+02	3.600000e+02	1.058460e+00	1.981937e-01	1.981937e-01
3.600000e+02	3.900000e+02	1.321830e+00	2.644960e-01	2.644960e-01
3.900000e+02	4.200000e+02	6.842357e-01	2.446571e-01	2.446571e-01
4.200000e+02	4.500000e+02	6.052077e-01	1.564670e-01	1.564670e-01
4.500000e+02	4.800000e+02	1.000079e-01	2.585356e-02	2.585356e-02
4.800000e+02	5.100000e+02	2.856999e-01	7.995242e-02	7.995242e-02
5.100000e+02	5.400000e+02	5.014057e-02	1.524338e-02	1.524338e-02
5.400000e+02	5.700000e+02	2.995446e-02	1.229059e-02	1.229059e-02
5.700000e+02	6.000000e+02	5.715610e-02	3.487951e-02	3.487951e-02
6.000000e+02	6.300000e+02	5.713093e-02	3.716691e-02	3.716691e-02
6.300000e+02	6.600000e+02	2.779196e-03	9.561500e-04	9.561500e-04
6.600000e+02	6.900000e+02	6.019057e-03	3.251300e-03	3.251300e-03
6.900000e+02	7.200000e+02	4.616827e-02	4.234674e-02	4.234674e-02
7.200000e+02	7.500000e+02	2.138690e-03	1.427870e-03	1.427870e-03
7.500000e+02	7.800000e+02	4.014427e-04	3.006326e-04	3.006326e-04
7.800000e+02	8.100000e+02	3.246415e-04	1.733303e-04	1.733303e-04
8.100000e+02	8.400000e+02	4.637940e-03	3.240607e-03	3.240607e-03
8.400000e+02	8.700000e+02	2.323061e-03	2.287527e-03	2.287527e-03
8.700000e+02	9.000000e+02	1.157440e-05	4.718202e-06	4.718202e-06
# END HISTO1D

