# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_HH_res_C1d
Path=/res/baseline_noPU_oxford/histo_pt_HH_res_C1d
Title=pt_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.175815e+04	1.211628e+03	1.211628e+03
1.000000e+01	2.000000e+01	2.062993e+05	1.479057e+03	1.479057e+03
2.000000e+01	3.000000e+01	2.600260e+05	1.722709e+03	1.722709e+03
3.000000e+01	4.000000e+01	2.620608e+05	1.744882e+03	1.744882e+03
4.000000e+01	5.000000e+01	2.358034e+05	1.576412e+03	1.576412e+03
5.000000e+01	6.000000e+01	1.919551e+05	1.381237e+03	1.381237e+03
6.000000e+01	7.000000e+01	1.493242e+05	1.180741e+03	1.180741e+03
7.000000e+01	8.000000e+01	1.122580e+05	1.044862e+03	1.044862e+03
8.000000e+01	9.000000e+01	8.208618e+04	8.686035e+02	8.686035e+02
9.000000e+01	1.000000e+02	6.125396e+04	7.876485e+02	7.876485e+02
1.000000e+02	1.100000e+02	4.560512e+04	7.424267e+02	7.424267e+02
1.100000e+02	1.200000e+02	3.261742e+04	5.364734e+02	5.364734e+02
1.200000e+02	1.300000e+02	2.462217e+04	6.118287e+02	6.118287e+02
1.300000e+02	1.400000e+02	1.816889e+04	4.682367e+02	4.682367e+02
1.400000e+02	1.500000e+02	1.328358e+04	3.769282e+02	3.769282e+02
1.500000e+02	1.600000e+02	1.055955e+04	5.727538e+02	5.727538e+02
1.600000e+02	1.700000e+02	7.470143e+03	2.473943e+02	2.473943e+02
1.700000e+02	1.800000e+02	6.259953e+03	3.987035e+02	3.987035e+02
1.800000e+02	1.900000e+02	4.860589e+03	7.990599e+02	7.990599e+02
1.900000e+02	2.000000e+02	3.427181e+03	1.713940e+02	1.713940e+02
2.000000e+02	2.100000e+02	3.202771e+03	3.014426e+02	3.014426e+02
2.100000e+02	2.200000e+02	2.137617e+03	1.459756e+02	1.459756e+02
2.200000e+02	2.300000e+02	1.813601e+03	1.859708e+02	1.859708e+02
2.300000e+02	2.400000e+02	1.596251e+03	2.048421e+02	2.048421e+02
2.400000e+02	2.500000e+02	1.044332e+03	8.569482e+01	8.569482e+01
2.500000e+02	2.600000e+02	8.222941e+02	7.390678e+01	7.390678e+01
2.600000e+02	2.700000e+02	7.982005e+02	9.554520e+01	9.554520e+01
2.700000e+02	2.800000e+02	4.807671e+02	4.693702e+01	4.693702e+01
2.800000e+02	2.900000e+02	8.044862e+02	1.463490e+02	1.463490e+02
2.900000e+02	3.000000e+02	3.871735e+02	5.251682e+01	5.251682e+01
# END HISTO1D

