# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_HH_boost_C1d
Path=/res/baseline_noPU_oxford/histo_pt_HH_boost_C1d
Title=pt_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.417170e+04	4.098263e+02	4.098263e+02
1.000000e+01	2.000000e+01	2.801586e+04	4.437526e+02	4.437526e+02
2.000000e+01	3.000000e+01	2.770803e+04	4.646918e+02	4.646918e+02
3.000000e+01	4.000000e+01	2.360764e+04	3.727889e+02	3.727889e+02
4.000000e+01	5.000000e+01	2.002470e+04	3.198264e+02	3.198264e+02
5.000000e+01	6.000000e+01	1.693278e+04	3.596052e+02	3.596052e+02
6.000000e+01	7.000000e+01	1.395832e+04	2.581319e+02	2.581319e+02
7.000000e+01	8.000000e+01	1.197511e+04	2.742608e+02	2.742608e+02
8.000000e+01	9.000000e+01	1.007294e+04	2.380104e+02	2.380104e+02
9.000000e+01	1.000000e+02	8.731437e+03	2.833167e+02	2.833167e+02
1.000000e+02	1.100000e+02	7.209272e+03	1.551964e+02	1.551964e+02
1.100000e+02	1.200000e+02	6.609180e+03	2.148114e+02	2.148114e+02
1.200000e+02	1.300000e+02	5.478200e+03	1.499796e+02	1.499796e+02
1.300000e+02	1.400000e+02	4.922997e+03	1.427502e+02	1.427502e+02
1.400000e+02	1.500000e+02	4.500918e+03	1.448973e+02	1.448973e+02
1.500000e+02	1.600000e+02	3.905299e+03	1.391689e+02	1.391689e+02
1.600000e+02	1.700000e+02	3.294896e+03	1.075592e+02	1.075592e+02
1.700000e+02	1.800000e+02	3.172893e+03	1.349073e+02	1.349073e+02
1.800000e+02	1.900000e+02	2.673365e+03	1.017494e+02	1.017494e+02
1.900000e+02	2.000000e+02	2.392679e+03	1.362793e+02	1.362793e+02
2.000000e+02	2.100000e+02	2.244506e+03	1.822548e+02	1.822548e+02
2.100000e+02	2.200000e+02	1.805233e+03	8.644731e+01	8.644731e+01
2.200000e+02	2.300000e+02	1.565735e+03	7.317221e+01	7.317221e+01
2.300000e+02	2.400000e+02	1.376232e+03	8.015541e+01	8.015541e+01
2.400000e+02	2.500000e+02	1.250784e+03	7.441467e+01	7.441467e+01
2.500000e+02	2.600000e+02	1.171100e+03	8.771164e+01	8.771164e+01
2.600000e+02	2.700000e+02	8.970942e+02	4.914461e+01	4.914461e+01
2.700000e+02	2.800000e+02	8.704346e+02	5.458814e+01	5.458814e+01
2.800000e+02	2.900000e+02	7.335693e+02	5.559614e+01	5.559614e+01
2.900000e+02	3.000000e+02	6.319835e+02	5.219654e+01	5.219654e+01
# END HISTO1D

