# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_boost_C1d
Path=/res/baseline_noPU_oxford/histo_pt_largeR_boost_C1d
Title=pt_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.552973e+04	1.936641e+02	1.936641e+02
2.100000e+02	2.400000e+02	4.447397e+04	3.050921e+02	3.050921e+02
2.400000e+02	2.700000e+02	3.293526e+04	2.575794e+02	2.575794e+02
2.700000e+02	3.000000e+02	2.229134e+04	2.222177e+02	2.222177e+02
3.000000e+02	3.300000e+02	1.462511e+04	1.622884e+02	1.622884e+02
3.300000e+02	3.600000e+02	9.582350e+03	1.343164e+02	1.343164e+02
3.600000e+02	3.900000e+02	6.490393e+03	1.192985e+02	1.192985e+02
3.900000e+02	4.200000e+02	4.616030e+03	1.409280e+02	1.409280e+02
4.200000e+02	4.500000e+02	3.055897e+03	7.369026e+01	7.369026e+01
4.500000e+02	4.800000e+02	2.232747e+03	7.742533e+01	7.742533e+01
4.800000e+02	5.100000e+02	1.540367e+03	7.196515e+01	7.196515e+01
5.100000e+02	5.400000e+02	1.058606e+03	3.913299e+01	3.913299e+01
5.400000e+02	5.700000e+02	8.109837e+02	5.076268e+01	5.076268e+01
5.700000e+02	6.000000e+02	5.243247e+02	2.412939e+01	2.412939e+01
6.000000e+02	6.300000e+02	4.069633e+02	3.491117e+01	3.491117e+01
6.300000e+02	6.600000e+02	3.409313e+02	1.923272e+01	1.923272e+01
6.600000e+02	6.900000e+02	2.730740e+02	3.644076e+01	3.644076e+01
6.900000e+02	7.200000e+02	1.987399e+02	1.724302e+01	1.724302e+01
7.200000e+02	7.500000e+02	1.339887e+02	9.764398e+00	9.764398e+00
7.500000e+02	7.800000e+02	1.439972e+02	3.501305e+01	3.501305e+01
7.800000e+02	8.100000e+02	7.319840e+01	5.881660e+00	5.881660e+00
8.100000e+02	8.400000e+02	5.635833e+01	3.895641e+00	3.895641e+00
8.400000e+02	8.700000e+02	4.737220e+01	4.610240e+00	4.610240e+00
8.700000e+02	9.000000e+02	3.606017e+01	4.441504e+00	4.441504e+00
# END HISTO1D

