# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dEta_HH_inter_C1d
Path=/res/baseline_noPU_oxford/histo_dEta_HH_inter_C1d
Title=dEta_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	1.443872e+06	2.506358e+04	2.506358e+04
1.666667e-01	3.333333e-01	1.482274e+06	3.157378e+04	3.157378e+04
3.333333e-01	5.000000e-01	1.477500e+06	4.669972e+04	4.669972e+04
5.000000e-01	6.666667e-01	1.468904e+06	4.337274e+04	4.337274e+04
6.666667e-01	8.333333e-01	1.448483e+06	2.432363e+04	2.432363e+04
8.333333e-01	1.000000e+00	1.413318e+06	2.470227e+04	2.470227e+04
1.000000e+00	1.166667e+00	1.391545e+06	2.561465e+04	2.561465e+04
1.166667e+00	1.333333e+00	1.324371e+06	2.405759e+04	2.405759e+04
1.333333e+00	1.500000e+00	1.247261e+06	2.134185e+04	2.134185e+04
1.500000e+00	1.666667e+00	1.182694e+06	2.505796e+04	2.505796e+04
1.666667e+00	1.833333e+00	1.114435e+06	2.331582e+04	2.331582e+04
1.833333e+00	2.000000e+00	9.950326e+05	2.450175e+04	2.450175e+04
2.000000e+00	2.166667e+00	9.220632e+05	2.298199e+04	2.298199e+04
2.166667e+00	2.333333e+00	7.736659e+05	1.785484e+04	1.785484e+04
2.333333e+00	2.500000e+00	7.198282e+05	1.873378e+04	1.873378e+04
# END HISTO1D

