# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_H1_inter_C2
Path=/res/baseline_noPU_oxford/histo_pt_H1_inter_C2
Title=pt_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.085020e-03	7.868820e-04	7.868820e-04
3.000000e+01	6.000000e+01	1.778254e-02	6.821306e-03	6.821306e-03
6.000000e+01	9.000000e+01	4.949033e-02	1.418484e-02	1.418484e-02
9.000000e+01	1.200000e+02	2.726905e-01	2.030001e-01	2.030001e-01
1.200000e+02	1.500000e+02	4.441037e-01	1.495323e-01	1.495323e-01
1.500000e+02	1.800000e+02	1.668211e+00	4.898796e-01	4.898796e-01
1.800000e+02	2.100000e+02	1.577051e+00	4.593976e-01	4.593976e-01
2.100000e+02	2.400000e+02	8.806603e-01	2.490759e-01	2.490759e-01
2.400000e+02	2.700000e+02	5.746260e-01	1.800459e-01	1.800459e-01
2.700000e+02	3.000000e+02	3.956060e-01	1.692506e-01	1.692506e-01
3.000000e+02	3.300000e+02	5.877607e-02	2.035837e-02	2.035837e-02
3.300000e+02	3.600000e+02	2.605559e-02	1.117543e-02	1.117543e-02
3.600000e+02	3.900000e+02	2.033820e-01	1.934355e-01	1.934355e-01
3.900000e+02	4.200000e+02	3.192348e-03	1.054289e-03	1.054289e-03
4.200000e+02	4.500000e+02	3.632133e-02	3.396832e-02	3.396832e-02
4.500000e+02	4.800000e+02	1.399796e-03	5.445510e-04	5.445510e-04
4.800000e+02	5.100000e+02	1.709488e-03	7.424933e-04	7.424933e-04
5.100000e+02	5.400000e+02	1.471779e-02	1.270410e-02	1.270410e-02
5.400000e+02	5.700000e+02	3.164695e-03	2.467673e-03	2.467673e-03
5.700000e+02	6.000000e+02	1.618919e-04	8.517369e-05	8.517369e-05
6.000000e+02	6.300000e+02	3.781517e-05	2.169038e-05	2.169038e-05
6.300000e+02	6.600000e+02	1.674309e-03	1.210928e-03	1.210928e-03
6.600000e+02	6.900000e+02	4.611583e-04	2.888705e-04	2.888705e-04
6.900000e+02	7.200000e+02	2.887718e-03	1.721611e-03	1.721611e-03
7.200000e+02	7.500000e+02	1.369219e-05	5.682822e-06	5.682822e-06
7.500000e+02	7.800000e+02	9.511310e-06	4.768114e-06	4.768114e-06
7.800000e+02	8.100000e+02	4.639710e-05	3.860675e-05	3.860675e-05
8.100000e+02	8.400000e+02	1.746384e-05	1.432473e-05	1.432473e-05
8.400000e+02	8.700000e+02	1.116196e-04	8.844701e-05	8.844701e-05
8.700000e+02	9.000000e+02	8.688040e-06	4.582287e-06	4.582287e-06
# END HISTO1D

