# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_tau21_fj_inter_C2
Path=/res/baseline_noPU_oxford/histo_tau21_fj_inter_C2
Title=tau21_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.312246e+02	5.232750e+01	5.232750e+01
3.333333e-02	6.666667e-02	3.486098e+02	2.023930e+02	2.023930e+02
6.666667e-02	1.000000e-01	1.298178e+02	3.942125e+01	3.942125e+01
1.000000e-01	1.333333e-01	5.866248e+02	3.012155e+02	3.012155e+02
1.333333e-01	1.666667e-01	2.057915e+02	1.281927e+02	1.281927e+02
1.666667e-01	2.000000e-01	1.600521e+02	4.105544e+01	4.105544e+01
2.000000e-01	2.333333e-01	3.587887e+02	2.525429e+02	2.525429e+02
2.333333e-01	2.666667e-01	2.623910e+02	1.168550e+02	1.168550e+02
2.666667e-01	3.000000e-01	2.686802e+02	1.304621e+02	1.304621e+02
3.000000e-01	3.333333e-01	3.459330e+02	1.909737e+02	1.909737e+02
3.333333e-01	3.666667e-01	1.549496e+02	9.028719e+01	9.028719e+01
3.666667e-01	4.000000e-01	1.903351e+02	1.143370e+02	1.143370e+02
4.000000e-01	4.333333e-01	5.116106e+02	2.495916e+02	2.495916e+02
4.333333e-01	4.666667e-01	3.980365e+02	2.335484e+02	2.335484e+02
4.666667e-01	5.000000e-01	1.908285e+02	6.996579e+01	6.996579e+01
5.000000e-01	5.333333e-01	1.421879e+02	4.569417e+01	4.569417e+01
5.333333e-01	5.666667e-01	3.698759e+02	2.626108e+02	2.626108e+02
5.666667e-01	6.000000e-01	2.486017e+02	1.226824e+02	1.226824e+02
6.000000e-01	6.333333e-01	5.209691e+01	2.194112e+01	2.194112e+01
6.333333e-01	6.666667e-01	1.024506e+02	5.083940e+01	5.083940e+01
6.666667e-01	7.000000e-01	2.809367e+02	1.432338e+02	1.432338e+02
7.000000e-01	7.333333e-01	7.566500e+01	4.971731e+01	4.971731e+01
7.333333e-01	7.666667e-01	9.395744e+01	9.170100e+01	9.170100e+01
7.666667e-01	8.000000e-01	1.956828e+00	6.674288e-01	6.674288e-01
8.000000e-01	8.333333e-01	4.939931e-01	2.262540e-01	2.262540e-01
8.333333e-01	8.666667e-01	1.026756e+00	5.803350e-01	5.803350e-01
8.666667e-01	9.000000e-01	9.268713e-02	4.591149e-02	4.591149e-02
9.000000e-01	9.333333e-01	2.710910e-03	2.410924e-03	2.410924e-03
9.333333e-01	9.666667e-01	3.425984e-03	2.056621e-03	2.056621e-03
9.666667e-01	1.000000e+00	1.459068e-02	1.225398e-02	1.225398e-02
# END HISTO1D

