# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_split12_fj_inter_C1d
Path=/res/baseline_noPU_oxford/histo_split12_fj_inter_C1d
Title=split12_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	2.814451e+04	6.910518e+02	6.910518e+02
6.666667e+00	1.333333e+01	8.259237e+04	1.102035e+03	1.102035e+03
1.333333e+01	2.000000e+01	8.635254e+04	1.646237e+03	1.646237e+03
2.000000e+01	2.666667e+01	6.965107e+04	8.998334e+02	8.998334e+02
2.666667e+01	3.333333e+01	5.460256e+04	7.811980e+02	7.811980e+02
3.333333e+01	4.000000e+01	4.449605e+04	7.307014e+02	7.307014e+02
4.000000e+01	4.666667e+01	3.628608e+04	7.827892e+02	7.827892e+02
4.666667e+01	5.333333e+01	2.874087e+04	5.700856e+02	5.700856e+02
5.333333e+01	6.000000e+01	2.356935e+04	5.391539e+02	5.391539e+02
6.000000e+01	6.666667e+01	1.848763e+04	3.751411e+02	3.751411e+02
6.666667e+01	7.333333e+01	1.530621e+04	6.634410e+02	6.634410e+02
7.333333e+01	8.000000e+01	1.252651e+04	4.266370e+02	4.266370e+02
8.000000e+01	8.666667e+01	9.924961e+03	3.035681e+02	3.035681e+02
8.666667e+01	9.333333e+01	7.076854e+03	2.613277e+02	2.613277e+02
9.333333e+01	1.000000e+02	5.180681e+03	1.743768e+02	1.743768e+02
1.000000e+02	1.066667e+02	4.165302e+03	1.823930e+02	1.823930e+02
1.066667e+02	1.133333e+02	2.912401e+03	1.648368e+02	1.648368e+02
1.133333e+02	1.200000e+02	1.742562e+03	1.035917e+02	1.035917e+02
1.200000e+02	1.266667e+02	1.243674e+03	8.595538e+01	8.595538e+01
1.266667e+02	1.333333e+02	1.029790e+03	1.125121e+02	1.125121e+02
1.333333e+02	1.400000e+02	6.652581e+02	6.825226e+01	6.825226e+01
1.400000e+02	1.466667e+02	9.649531e+02	5.094316e+02	5.094316e+02
1.466667e+02	1.533333e+02	2.595453e+02	3.212969e+01	3.212969e+01
1.533333e+02	1.600000e+02	2.705389e+02	4.048617e+01	4.048617e+01
1.600000e+02	1.666667e+02	2.041797e+02	3.151905e+01	3.151905e+01
1.666667e+02	1.733333e+02	1.077982e+02	1.470427e+01	1.470427e+01
1.733333e+02	1.800000e+02	1.224238e+02	3.314409e+01	3.314409e+01
1.800000e+02	1.866667e+02	7.593297e+01	1.480283e+01	1.480283e+01
1.866667e+02	1.933333e+02	5.183884e+01	1.132333e+01	1.132333e+01
1.933333e+02	2.000000e+02	5.341851e+01	1.568924e+01	1.568924e+01
# END HISTO1D

