# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_Categories_C1b
Path=/res/baseline_noPU_oxford/histo_Categories_C1b
Title=Categories_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.347370e+08	2.764744e+05	2.764744e+05
1.000000e+00	2.000000e+00	2.209165e+06	1.957839e+04	1.957839e+04
2.000000e+00	3.000000e+00	2.296998e+06	1.882320e+04	1.882320e+04
3.000000e+00	4.000000e+00	3.121480e+06	2.090517e+04	2.090517e+04
4.000000e+00	5.000000e+00	2.327071e+06	1.824920e+04	1.824920e+04
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

