# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_inter_C1e
Path=/res/baseline_noPU_oxford/histo_m_smallR_inter_C1e
Title=m_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.213320e+04	9.401900e+02	9.401900e+02
6.000000e+00	1.200000e+01	5.447440e+04	7.890191e+02	7.890191e+02
1.200000e+01	1.800000e+01	2.339468e+04	4.275859e+02	4.275859e+02
1.800000e+01	2.400000e+01	1.134229e+04	4.266026e+02	4.266026e+02
2.400000e+01	3.000000e+01	5.098410e+03	2.698357e+02	2.698357e+02
3.000000e+01	3.600000e+01	2.081130e+03	1.177656e+02	1.177656e+02
3.600000e+01	4.200000e+01	8.460572e+02	6.674876e+01	6.674876e+01
4.200000e+01	4.800000e+01	8.937415e+02	9.163510e+01	9.163510e+01
4.800000e+01	5.400000e+01	9.735308e+02	3.610661e+02	3.610661e+02
5.400000e+01	6.000000e+01	5.768578e+02	3.148593e+02	3.148593e+02
6.000000e+01	6.600000e+01	2.783332e+02	9.820073e+01	9.820073e+01
6.600000e+01	7.200000e+01	7.879283e+01	1.363592e+01	1.363592e+01
7.200000e+01	7.800000e+01	6.005417e+01	1.172396e+01	1.172396e+01
7.800000e+01	8.400000e+01	5.872648e+01	1.687071e+01	1.687071e+01
8.400000e+01	9.000000e+01	1.392298e+01	3.644990e+00	3.644990e+00
9.000000e+01	9.600000e+01	1.051198e+01	2.486581e+00	2.486581e+00
9.600000e+01	1.020000e+02	4.735875e+00	1.557629e+00	1.557629e+00
1.020000e+02	1.080000e+02	5.790187e+00	1.736542e+00	1.736542e+00
1.080000e+02	1.140000e+02	1.609820e+00	6.302023e-01	6.302023e-01
1.140000e+02	1.200000e+02	1.362072e+00	6.490814e-01	6.490814e-01
1.200000e+02	1.260000e+02	3.290625e+00	2.575740e+00	2.575740e+00
1.260000e+02	1.320000e+02	1.033043e+00	6.048967e-01	6.048967e-01
1.320000e+02	1.380000e+02	1.364741e-01	8.875123e-02	8.875123e-02
1.380000e+02	1.440000e+02	2.401302e-01	1.011249e-01	1.011249e-01
1.440000e+02	1.500000e+02	4.633313e-01	3.525216e-01	3.525216e-01
1.500000e+02	1.560000e+02	4.702228e-01	4.216068e-01	4.216068e-01
1.560000e+02	1.620000e+02	1.389865e-02	8.699272e-03	8.699272e-03
1.620000e+02	1.680000e+02	1.277002e-03	1.270767e-03	1.270767e-03
1.680000e+02	1.740000e+02	2.068357e-05	2.059174e-05	2.059174e-05
1.740000e+02	1.800000e+02	1.016781e-08	6.434121e-09	6.434121e-09
# END HISTO1D

