# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_inter_C1c
Path=/res/baseline_noPU_oxford/histo_pt_smallR_inter_C1c
Title=pt_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.268908e+05	9.172325e+02	9.172325e+02
6.000000e+01	9.000000e+01	1.216406e+05	7.217885e+02	7.217885e+02
9.000000e+01	1.200000e+02	8.927500e+04	7.217376e+02	7.217376e+02
1.200000e+02	1.500000e+02	7.334080e+04	5.021426e+02	5.021426e+02
1.500000e+02	1.800000e+02	6.776250e+04	5.616201e+02	5.616201e+02
1.800000e+02	2.100000e+02	7.073307e+04	5.688761e+02	5.688761e+02
2.100000e+02	2.400000e+02	4.355647e+04	5.887220e+02	5.887220e+02
2.400000e+02	2.700000e+02	1.876494e+04	4.158042e+02	4.158042e+02
2.700000e+02	3.000000e+02	9.258947e+03	2.623904e+02	2.623904e+02
3.000000e+02	3.300000e+02	4.681807e+03	1.711009e+02	1.711009e+02
3.300000e+02	3.600000e+02	2.458093e+03	1.501182e+02	1.501182e+02
3.600000e+02	3.900000e+02	1.583667e+03	1.660024e+02	1.660024e+02
3.900000e+02	4.200000e+02	1.003836e+03	1.229058e+02	1.229058e+02
4.200000e+02	4.500000e+02	5.082287e+02	5.244655e+01	5.244655e+01
4.500000e+02	4.800000e+02	3.221008e+02	5.433661e+01	5.433661e+01
4.800000e+02	5.100000e+02	2.221609e+02	2.614337e+01	2.614337e+01
5.100000e+02	5.400000e+02	1.579118e+02	2.331215e+01	2.331215e+01
5.400000e+02	5.700000e+02	1.143493e+02	2.171519e+01	2.171519e+01
5.700000e+02	6.000000e+02	5.787743e+01	8.423201e+00	8.423201e+00
6.000000e+02	6.300000e+02	6.654583e+01	2.186820e+01	2.186820e+01
6.300000e+02	6.600000e+02	3.648790e+01	6.957825e+00	6.957825e+00
6.600000e+02	6.900000e+02	1.619831e+01	2.570487e+00	2.570487e+00
6.900000e+02	7.200000e+02	3.136247e+01	7.703185e+00	7.703185e+00
7.200000e+02	7.500000e+02	6.463937e+01	3.844734e+01	3.844734e+01
7.500000e+02	7.800000e+02	5.074083e+00	1.304366e+00	1.304366e+00
7.800000e+02	8.100000e+02	9.590030e+00	4.102287e+00	4.102287e+00
8.100000e+02	8.400000e+02	6.335333e+00	2.145850e+00	2.145850e+00
8.400000e+02	8.700000e+02	2.984038e+00	9.213280e-01	9.213280e-01
8.700000e+02	9.000000e+02	2.451479e+00	1.175619e+00	1.175619e+00
# END HISTO1D

