# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dEta_HH_res_C2
Path=/res/baseline_noPU_oxford/histo_dEta_HH_res_C2
Title=dEta_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	1.974265e+03	3.023215e+02	3.023215e+02
1.666667e-01	3.333333e-01	1.809708e+03	3.523375e+02	3.523375e+02
3.333333e-01	5.000000e-01	1.701892e+03	2.364032e+02	2.364032e+02
5.000000e-01	6.666667e-01	2.378411e+03	5.501988e+02	5.501988e+02
6.666667e-01	8.333333e-01	2.252621e+03	5.989490e+02	5.989490e+02
8.333333e-01	1.000000e+00	1.956227e+03	4.661401e+02	4.661401e+02
1.000000e+00	1.166667e+00	2.421817e+03	6.995060e+02	6.995060e+02
1.166667e+00	1.333333e+00	1.371701e+03	3.070775e+02	3.070775e+02
1.333333e+00	1.500000e+00	1.260548e+03	4.207087e+02	4.207087e+02
1.500000e+00	1.666667e+00	1.674314e+03	8.331745e+02	8.331745e+02
1.666667e+00	1.833333e+00	7.995062e+02	1.504720e+02	1.504720e+02
1.833333e+00	2.000000e+00	6.486617e+02	1.031508e+02	1.031508e+02
2.000000e+00	2.166667e+00	1.198835e+03	6.050255e+02	6.050255e+02
2.166667e+00	2.333333e+00	7.558476e+02	2.070143e+02	2.070143e+02
2.333333e+00	2.500000e+00	4.294629e+02	9.544452e+01	9.544452e+01
# END HISTO1D

