# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_boost_C1a
Path=/res/baseline_noPU_oxford/histo_pt_smallR_boost_C1a
Title=pt_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	8.505867e+06	7.430907e+03	7.430907e+03
6.000000e+01	9.000000e+01	5.311240e+06	5.349822e+03	5.349822e+03
9.000000e+01	1.200000e+02	1.953742e+06	3.120280e+03	3.120280e+03
1.200000e+02	1.500000e+02	8.001260e+05	1.941767e+03	1.941767e+03
1.500000e+02	1.800000e+02	3.615050e+05	1.289904e+03	1.289904e+03
1.800000e+02	2.100000e+02	1.784517e+05	8.987864e+02	8.987864e+02
2.100000e+02	2.400000e+02	9.541320e+04	7.492202e+02	7.492202e+02
2.400000e+02	2.700000e+02	5.213180e+04	5.237667e+02	5.237667e+02
2.700000e+02	3.000000e+02	3.088285e+04	3.673760e+02	3.673760e+02
3.000000e+02	3.300000e+02	1.871961e+04	2.605197e+02	2.605197e+02
3.300000e+02	3.600000e+02	1.187763e+04	2.159319e+02	2.159319e+02
3.600000e+02	3.900000e+02	7.819780e+03	2.168467e+02	2.168467e+02
3.900000e+02	4.200000e+02	5.185760e+03	1.773587e+02	1.773587e+02
4.200000e+02	4.500000e+02	3.552747e+03	1.130639e+02	1.130639e+02
4.500000e+02	4.800000e+02	2.420758e+03	9.158203e+01	9.158203e+01
4.800000e+02	5.100000e+02	1.814065e+03	1.035920e+02	1.035920e+02
5.100000e+02	5.400000e+02	1.257733e+03	7.148016e+01	7.148016e+01
5.400000e+02	5.700000e+02	8.682800e+02	5.311914e+01	5.311914e+01
5.700000e+02	6.000000e+02	6.849490e+02	5.218668e+01	5.218668e+01
6.000000e+02	6.300000e+02	5.120310e+02	5.024506e+01	5.024506e+01
6.300000e+02	6.600000e+02	3.537693e+02	2.316195e+01	2.316195e+01
6.600000e+02	6.900000e+02	3.362027e+02	4.643582e+01	4.643582e+01
6.900000e+02	7.200000e+02	2.190689e+02	1.407302e+01	1.407302e+01
7.200000e+02	7.500000e+02	2.137327e+02	4.163219e+01	4.163219e+01
7.500000e+02	7.800000e+02	1.482078e+02	3.401237e+01	3.401237e+01
7.800000e+02	8.100000e+02	9.138593e+01	9.960569e+00	9.960569e+00
8.100000e+02	8.400000e+02	8.182617e+01	9.835676e+00	9.835676e+00
8.400000e+02	8.700000e+02	5.708470e+01	6.493836e+00	6.493836e+00
8.700000e+02	9.000000e+02	5.010497e+01	8.051090e+00	8.051090e+00
# END HISTO1D

