# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_chi_HH_boost_C2
Path=/res/baseline_noPU_oxford/histo_chi_HH_boost_C2
Title=chi_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	9.879371e+01	1.685301e+01	1.685301e+01
2.000000e+00	3.000000e+00	3.515648e+01	6.072975e+00	6.072975e+00
3.000000e+00	4.000000e+00	4.136553e+01	1.776529e+01	1.776529e+01
4.000000e+00	5.000000e+00	5.532881e+00	1.658712e+00	1.658712e+00
5.000000e+00	6.000000e+00	2.486496e+01	1.490602e+01	1.490602e+01
6.000000e+00	7.000000e+00	3.923635e+00	1.467341e+00	1.467341e+00
7.000000e+00	8.000000e+00	3.955894e+00	1.467415e+00	1.467415e+00
8.000000e+00	9.000000e+00	2.400303e+00	1.017270e+00	1.017270e+00
9.000000e+00	1.000000e+01	6.019302e-01	2.660787e-01	2.660787e-01
1.000000e+01	1.100000e+01	2.662408e+00	2.183190e+00	2.183190e+00
1.100000e+01	1.200000e+01	2.520818e+00	2.358896e+00	2.358896e+00
1.200000e+01	1.300000e+01	2.343907e+00	1.700776e+00	1.700776e+00
1.300000e+01	1.400000e+01	5.611440e+00	3.906382e+00	3.906382e+00
1.400000e+01	1.500000e+01	5.565222e-01	4.305060e-01	4.305060e-01
1.500000e+01	1.600000e+01	1.924877e-01	9.345759e-02	9.345759e-02
1.600000e+01	1.700000e+01	2.456409e-02	1.049981e-02	1.049981e-02
1.700000e+01	1.800000e+01	7.039282e-01	6.879695e-01	6.879695e-01
1.800000e+01	1.900000e+01	2.483909e-01	2.094903e-01	2.094903e-01
1.900000e+01	2.000000e+01	1.189750e-01	7.579522e-02	7.579522e-02
2.000000e+01	2.100000e+01	1.524302e-01	1.383971e-01	1.383971e-01
2.100000e+01	2.200000e+01	6.465888e-03	1.885962e-03	1.885962e-03
2.200000e+01	2.300000e+01	4.964790e-02	4.423964e-02	4.423964e-02
2.300000e+01	2.400000e+01	1.020593e-02	5.966389e-03	5.966389e-03
2.400000e+01	2.500000e+01	1.437695e-02	1.150921e-02	1.150921e-02
2.500000e+01	2.600000e+01	4.275015e-01	2.802641e-01	2.802641e-01
2.600000e+01	2.700000e+01	7.657223e-03	4.004600e-03	4.004600e-03
2.700000e+01	2.800000e+01	2.706016e-02	2.503685e-02	2.503685e-02
2.800000e+01	2.900000e+01	2.383203e-03	9.976379e-04	9.976379e-04
2.900000e+01	3.000000e+01	8.465351e-02	7.321130e-02	7.321130e-02
# END HISTO1D

