# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_boost_C1d
Path=/res/baseline_noPU_oxford/histo_eta_smallR_boost_C1d
Title=eta_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	6.759088e+04	4.171615e+03	4.171615e+03
-2.400000e+00	-2.000000e+00	4.447820e+05	9.597001e+03	9.597001e+03
-2.000000e+00	-1.600000e+00	1.312859e+06	1.752969e+04	1.752969e+04
-1.600000e+00	-1.200000e+00	1.863810e+06	1.797808e+04	1.797808e+04
-1.200000e+00	-8.000000e-01	2.263015e+06	1.891848e+04	1.891848e+04
-8.000000e-01	-4.000000e-01	2.538218e+06	1.798340e+04	1.798340e+04
-4.000000e-01	0.000000e+00	2.689920e+06	1.761291e+04	1.761291e+04
0.000000e+00	4.000000e-01	2.642975e+06	1.680588e+04	1.680588e+04
4.000000e-01	8.000000e-01	2.555760e+06	1.934441e+04	1.934441e+04
8.000000e-01	1.200000e+00	2.244918e+06	1.814783e+04	1.814783e+04
1.200000e+00	1.600000e+00	1.833676e+06	1.711493e+04	1.711493e+04
1.600000e+00	2.000000e+00	1.295061e+06	1.623981e+04	1.623981e+04
2.000000e+00	2.400000e+00	4.429463e+05	8.263353e+03	8.263353e+03
2.400000e+00	2.800000e+00	6.705173e+04	2.588177e+03	2.588177e+03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

