# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_boost_C2
Path=/res/baseline_noPU_oxford/histo_eta_smallR_boost_C2
Title=eta_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.528453e+00	1.644912e+00	1.644912e+00
-2.400000e+00	-2.000000e+00	1.270312e+02	5.943723e+01	5.943723e+01
-2.000000e+00	-1.600000e+00	1.289131e+02	4.539897e+01	4.539897e+01
-1.600000e+00	-1.200000e+00	1.294178e+02	1.883435e+01	1.883435e+01
-1.200000e+00	-8.000000e-01	2.628575e+02	5.913241e+01	5.913241e+01
-8.000000e-01	-4.000000e-01	3.395310e+02	6.274526e+01	6.274526e+01
-4.000000e-01	0.000000e+00	3.565707e+02	4.224511e+01	4.224511e+01
0.000000e+00	4.000000e-01	3.236352e+02	4.217162e+01	4.217162e+01
4.000000e-01	8.000000e-01	4.677165e+02	6.805997e+01	6.805997e+01
8.000000e-01	1.200000e+00	2.720233e+02	3.629762e+01	3.629762e+01
1.200000e+00	1.600000e+00	2.524752e+02	5.713742e+01	5.713742e+01
1.600000e+00	2.000000e+00	1.308279e+02	2.522437e+01	2.522437e+01
2.000000e+00	2.400000e+00	3.081133e+01	7.069906e+00	7.069906e+00
2.400000e+00	2.800000e+00	2.041007e+01	9.564518e+00	9.564518e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

