# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_split12_fj2_boost_C1e
Path=/res/baseline_noPU_oxford/histo_split12_fj2_boost_C1e
Title=split12_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	7.018770e-07	7.011302e-07	7.011302e-07
6.666667e+00	1.333333e+01	1.020538e+01	3.350620e+00	3.350620e+00
1.333333e+01	2.000000e+01	2.919704e+02	2.934547e+01	2.934547e+01
2.000000e+01	2.666667e+01	1.152909e+03	1.422396e+02	1.422396e+02
2.666667e+01	3.333333e+01	2.749456e+03	1.964102e+02	1.964102e+02
3.333333e+01	4.000000e+01	3.463024e+03	1.364805e+02	1.364805e+02
4.000000e+01	4.666667e+01	3.917388e+03	1.573368e+02	1.573368e+02
4.666667e+01	5.333333e+01	3.826847e+03	1.354472e+02	1.354472e+02
5.333333e+01	6.000000e+01	3.718432e+03	1.326252e+02	1.326252e+02
6.000000e+01	6.666667e+01	3.591285e+03	1.316244e+02	1.316244e+02
6.666667e+01	7.333333e+01	3.108167e+03	1.270663e+02	1.270663e+02
7.333333e+01	8.000000e+01	2.684660e+03	1.814878e+02	1.814878e+02
8.000000e+01	8.666667e+01	2.200014e+03	1.185711e+02	1.185711e+02
8.666667e+01	9.333333e+01	1.589186e+03	8.119052e+01	8.119052e+01
9.333333e+01	1.000000e+02	1.260438e+03	7.659686e+01	7.659686e+01
1.000000e+02	1.066667e+02	8.401752e+02	5.928970e+01	5.928970e+01
1.066667e+02	1.133333e+02	8.224744e+02	1.547553e+02	1.547553e+02
1.133333e+02	1.200000e+02	4.736499e+02	1.080140e+02	1.080140e+02
1.200000e+02	1.266667e+02	2.495689e+02	2.880241e+01	2.880241e+01
1.266667e+02	1.333333e+02	1.817996e+02	3.144426e+01	3.144426e+01
1.333333e+02	1.400000e+02	8.160414e+01	1.282658e+01	1.282658e+01
1.400000e+02	1.466667e+02	2.788492e+01	7.956413e+00	7.956413e+00
1.466667e+02	1.533333e+02	1.439540e+01	4.374152e+00	4.374152e+00
1.533333e+02	1.600000e+02	2.625374e+00	9.407277e-01	9.407277e-01
1.600000e+02	1.666667e+02	3.313965e-01	3.072252e-01	3.072252e-01
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

