# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_HH_inter_C1d
Path=/res/baseline_noPU_oxford/histo_pt_HH_inter_C1d
Title=pt_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.636498e+03	9.387165e+01	9.387165e+01
1.000000e+01	2.000000e+01	5.506415e+03	2.011284e+02	2.011284e+02
2.000000e+01	3.000000e+01	8.487663e+03	2.131095e+02	2.131095e+02
3.000000e+01	4.000000e+01	1.186344e+04	3.522053e+02	3.522053e+02
4.000000e+01	5.000000e+01	1.363775e+04	3.023959e+02	3.023959e+02
5.000000e+01	6.000000e+01	1.562872e+04	4.485683e+02	4.485683e+02
6.000000e+01	7.000000e+01	1.669992e+04	3.354166e+02	3.354166e+02
7.000000e+01	8.000000e+01	1.785136e+04	3.274912e+02	3.274912e+02
8.000000e+01	9.000000e+01	1.911884e+04	7.376414e+02	7.376414e+02
9.000000e+01	1.000000e+02	1.877343e+04	4.652800e+02	4.652800e+02
1.000000e+02	1.100000e+02	1.831347e+04	3.809131e+02	3.809131e+02
1.100000e+02	1.200000e+02	1.790296e+04	6.348931e+02	6.348931e+02
1.200000e+02	1.300000e+02	1.670126e+04	4.840381e+02	4.840381e+02
1.300000e+02	1.400000e+02	1.514919e+04	3.073730e+02	3.073730e+02
1.400000e+02	1.500000e+02	1.438019e+04	3.060400e+02	3.060400e+02
1.500000e+02	1.600000e+02	1.294758e+04	3.348264e+02	3.348264e+02
1.600000e+02	1.700000e+02	1.174203e+04	3.162244e+02	3.162244e+02
1.700000e+02	1.800000e+02	1.080894e+04	2.994321e+02	2.994321e+02
1.800000e+02	1.900000e+02	9.598329e+03	2.524212e+02	2.524212e+02
1.900000e+02	2.000000e+02	8.514263e+03	2.909103e+02	2.909103e+02
2.000000e+02	2.100000e+02	7.917033e+03	2.518855e+02	2.518855e+02
2.100000e+02	2.200000e+02	7.530489e+03	2.514445e+02	2.514445e+02
2.200000e+02	2.300000e+02	6.452865e+03	2.220855e+02	2.220855e+02
2.300000e+02	2.400000e+02	5.823485e+03	2.413461e+02	2.413461e+02
2.400000e+02	2.500000e+02	5.884272e+03	3.080783e+02	3.080783e+02
2.500000e+02	2.600000e+02	5.115539e+03	1.972495e+02	1.972495e+02
2.600000e+02	2.700000e+02	4.393540e+03	1.570263e+02	1.570263e+02
2.700000e+02	2.800000e+02	4.477012e+03	1.919370e+02	1.919370e+02
2.800000e+02	2.900000e+02	3.808790e+03	1.817571e+02	1.817571e+02
2.900000e+02	3.000000e+02	3.465159e+03	1.487354e+02	1.487354e+02
# END HISTO1D

