# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_boost_C1b
Path=/res/baseline_noPU_oxford/histo_pt_smallR_boost_C1b
Title=pt_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	8.839597e+04	6.293763e+02	6.293763e+02
6.000000e+01	9.000000e+01	7.573393e+04	5.532382e+02	5.532382e+02
9.000000e+01	1.200000e+02	4.949183e+04	5.192862e+02	5.192862e+02
1.200000e+02	1.500000e+02	3.959813e+04	3.804150e+02	3.804150e+02
1.500000e+02	1.800000e+02	4.130810e+04	4.383186e+02	4.383186e+02
1.800000e+02	2.100000e+02	5.696390e+04	4.297989e+02	4.297989e+02
2.100000e+02	2.400000e+02	5.870660e+04	5.246745e+02	5.246745e+02
2.400000e+02	2.700000e+02	3.954073e+04	4.682213e+02	4.682213e+02
2.700000e+02	3.000000e+02	2.611142e+04	3.224383e+02	3.224383e+02
3.000000e+02	3.300000e+02	1.695454e+04	2.529743e+02	2.529743e+02
3.300000e+02	3.600000e+02	1.110302e+04	1.823157e+02	1.823157e+02
3.600000e+02	3.900000e+02	7.588730e+03	2.154019e+02	2.154019e+02
3.900000e+02	4.200000e+02	5.076830e+03	1.758297e+02	1.758297e+02
4.200000e+02	4.500000e+02	3.522050e+03	1.129150e+02	1.129150e+02
4.500000e+02	4.800000e+02	2.416130e+03	9.157051e+01	9.157051e+01
4.800000e+02	5.100000e+02	1.811195e+03	1.035885e+02	1.035885e+02
5.100000e+02	5.400000e+02	1.256417e+03	7.147496e+01	7.147496e+01
5.400000e+02	5.700000e+02	8.681903e+02	5.311909e+01	5.311909e+01
5.700000e+02	6.000000e+02	6.848830e+02	5.218666e+01	5.218666e+01
6.000000e+02	6.300000e+02	5.120250e+02	5.024506e+01	5.024506e+01
6.300000e+02	6.600000e+02	3.537693e+02	2.316195e+01	2.316195e+01
6.600000e+02	6.900000e+02	3.362027e+02	4.643582e+01	4.643582e+01
6.900000e+02	7.200000e+02	2.190689e+02	1.407302e+01	1.407302e+01
7.200000e+02	7.500000e+02	2.137327e+02	4.163219e+01	4.163219e+01
7.500000e+02	7.800000e+02	1.482078e+02	3.401237e+01	3.401237e+01
7.800000e+02	8.100000e+02	9.138593e+01	9.960569e+00	9.960569e+00
8.100000e+02	8.400000e+02	8.182617e+01	9.835676e+00	9.835676e+00
8.400000e+02	8.700000e+02	5.708470e+01	6.493836e+00	6.493836e+00
8.700000e+02	9.000000e+02	5.010497e+01	8.051090e+00	8.051090e+00
# END HISTO1D

