# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_subleadSJ_fj2_boost_C1e
Path=/res/baseline_noPU_oxford/histo_eta_subleadSJ_fj2_boost_C1e
Title=eta_subleadSJ_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.566470e+02	6.145204e+01	6.145204e+01
-2.400000e+00	-2.000000e+00	6.790523e+03	6.730261e+02	6.730261e+02
-2.000000e+00	-1.600000e+00	1.901211e+04	1.332473e+03	1.332473e+03
-1.600000e+00	-1.200000e+00	3.671550e+04	2.279772e+03	2.279772e+03
-1.200000e+00	-8.000000e-01	4.715055e+04	2.641891e+03	2.641891e+03
-8.000000e-01	-4.000000e-01	4.917872e+04	1.578383e+03	1.578383e+03
-4.000000e-01	0.000000e+00	5.715025e+04	2.162558e+03	2.162558e+03
0.000000e+00	4.000000e-01	5.576420e+04	3.093326e+03	3.093326e+03
4.000000e-01	8.000000e-01	5.204317e+04	3.066847e+03	3.066847e+03
8.000000e-01	1.200000e+00	4.131980e+04	1.516252e+03	1.516252e+03
1.200000e+00	1.600000e+00	3.437727e+04	1.832224e+03	1.832224e+03
1.600000e+00	2.000000e+00	1.924351e+04	1.582327e+03	1.582327e+03
2.000000e+00	2.400000e+00	8.597708e+03	1.040251e+03	1.040251e+03
2.400000e+00	2.800000e+00	6.844063e+02	3.430136e+02	3.430136e+02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

