# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_H1_boost_C1e
Path=/res/baseline_noPU_oxford/histo_eta_H1_boost_C1e
Title=eta_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	4.186528e+04	2.614456e+03	2.614456e+03
-1.600000e+00	-1.200000e+00	4.877907e+04	2.081851e+03	2.081851e+03
-1.200000e+00	-8.000000e-01	6.440225e+04	2.728753e+03	2.728753e+03
-8.000000e-01	-4.000000e-01	7.463330e+04	2.902612e+03	2.902612e+03
-4.000000e-01	0.000000e+00	7.363620e+04	2.333415e+03	2.333415e+03
0.000000e+00	4.000000e-01	7.382025e+04	2.593723e+03	2.593723e+03
4.000000e-01	8.000000e-01	7.422777e+04	4.017176e+03	4.017176e+03
8.000000e-01	1.200000e+00	6.613800e+04	3.039351e+03	3.039351e+03
1.200000e+00	1.600000e+00	4.877885e+04	2.025785e+03	2.025785e+03
1.600000e+00	2.000000e+00	3.802720e+04	2.678676e+03	2.678676e+03
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

