# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_phi_H0_inter_C2
Path=/res/baseline_noPU_oxford/histo_phi_H0_inter_C2
Title=phi_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	1.147689e+01	3.176471e+00	3.176471e+00
2.100000e-01	4.200000e-01	5.691505e+01	4.422515e+01	4.422515e+01
4.200000e-01	6.300000e-01	2.111219e+01	8.906996e+00	8.906996e+00
6.300000e-01	8.400000e-01	2.147822e+01	6.310153e+00	6.310153e+00
8.400000e-01	1.050000e+00	3.106854e+01	2.479798e+01	2.479798e+01
1.050000e+00	1.260000e+00	2.622358e+01	1.836206e+01	1.836206e+01
1.260000e+00	1.470000e+00	2.104877e+01	8.736408e+00	8.736408e+00
1.470000e+00	1.680000e+00	2.187203e+01	1.041387e+01	1.041387e+01
1.680000e+00	1.890000e+00	4.786090e+01	2.273966e+01	2.273966e+01
1.890000e+00	2.100000e+00	9.693710e+00	4.106091e+00	4.106091e+00
2.100000e+00	2.310000e+00	1.040923e+02	6.033660e+01	6.033660e+01
2.310000e+00	2.520000e+00	1.070133e+01	2.725861e+00	2.725861e+00
2.520000e+00	2.730000e+00	1.145001e+01	4.722153e+00	4.722153e+00
2.730000e+00	2.940000e+00	1.583870e+01	5.315495e+00	5.315495e+00
2.940000e+00	3.150000e+00	1.331340e+01	3.961263e+00	3.961263e+00
# END HISTO1D

