# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_boost_C1c
Path=/res/baseline_noPU_oxford/histo_pt_smallR_boost_C1c
Title=pt_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	6.688140e+04	3.755367e+02	3.755367e+02
6.000000e+01	9.000000e+01	5.720657e+04	3.334431e+02	3.334431e+02
9.000000e+01	1.200000e+02	3.718077e+04	2.636010e+02	2.636010e+02
1.200000e+02	1.500000e+02	3.018623e+04	2.341923e+02	2.341923e+02
1.500000e+02	1.800000e+02	3.117170e+04	2.495553e+02	2.495553e+02
1.800000e+02	2.100000e+02	4.418500e+04	3.396479e+02	3.396479e+02
2.100000e+02	2.400000e+02	4.520830e+04	3.529973e+02	3.529973e+02
2.400000e+02	2.700000e+02	3.103414e+04	2.933980e+02	2.933980e+02
2.700000e+02	3.000000e+02	2.067082e+04	2.456819e+02	2.456819e+02
3.000000e+02	3.300000e+02	1.347939e+04	1.832874e+02	1.832874e+02
3.300000e+02	3.600000e+02	9.180763e+03	1.530588e+02	1.530588e+02
3.600000e+02	3.900000e+02	6.058033e+03	1.369976e+02	1.369976e+02
3.900000e+02	4.200000e+02	4.133580e+03	1.276628e+02	1.276628e+02
4.200000e+02	4.500000e+02	2.983170e+03	9.837708e+01	9.837708e+01
4.500000e+02	4.800000e+02	2.063660e+03	7.181419e+01	7.181419e+01
4.800000e+02	5.100000e+02	1.558719e+03	9.910467e+01	9.910467e+01
5.100000e+02	5.400000e+02	1.086551e+03	6.735985e+01	6.735985e+01
5.400000e+02	5.700000e+02	7.447773e+02	4.819079e+01	4.819079e+01
5.700000e+02	6.000000e+02	6.162553e+02	5.109056e+01	5.109056e+01
6.000000e+02	6.300000e+02	4.437033e+02	4.523203e+01	4.523203e+01
6.300000e+02	6.600000e+02	3.148631e+02	2.198198e+01	2.198198e+01
6.600000e+02	6.900000e+02	3.136418e+02	4.611116e+01	4.611116e+01
6.900000e+02	7.200000e+02	1.812801e+02	1.108227e+01	1.108227e+01
7.200000e+02	7.500000e+02	1.485937e+02	1.596787e+01	1.596787e+01
7.500000e+02	7.800000e+02	1.430639e+02	3.398732e+01	3.398732e+01
7.800000e+02	8.100000e+02	8.120353e+01	9.066377e+00	9.066377e+00
8.100000e+02	8.400000e+02	7.523807e+01	9.597472e+00	9.597472e+00
8.400000e+02	8.700000e+02	5.408053e+01	6.428136e+00	6.428136e+00
8.700000e+02	9.000000e+02	4.764507e+01	7.964793e+00	7.964793e+00
# END HISTO1D

