# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_boost_C1e
Path=/res/baseline_noPU_oxford/histo_eta_smallR_boost_C1e
Title=eta_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	8.332823e+03	7.233625e+02	7.233625e+02
-2.400000e+00	-2.000000e+00	6.594550e+04	4.125820e+03	4.125820e+03
-2.000000e+00	-1.600000e+00	1.541095e+05	4.936792e+03	4.936792e+03
-1.600000e+00	-1.200000e+00	2.345989e+05	5.772650e+03	5.772650e+03
-1.200000e+00	-8.000000e-01	2.949065e+05	5.945513e+03	5.945513e+03
-8.000000e-01	-4.000000e-01	3.292195e+05	5.931610e+03	5.931610e+03
-4.000000e-01	0.000000e+00	3.617922e+05	6.687390e+03	6.687390e+03
0.000000e+00	4.000000e-01	3.427642e+05	5.616676e+03	5.616676e+03
4.000000e-01	8.000000e-01	3.247330e+05	5.753644e+03	5.753644e+03
8.000000e-01	1.200000e+00	2.872458e+05	5.979502e+03	5.979502e+03
1.200000e+00	1.600000e+00	2.168225e+05	4.486206e+03	4.486206e+03
1.600000e+00	2.000000e+00	1.467764e+05	4.662200e+03	4.662200e+03
2.000000e+00	2.400000e+00	6.364833e+04	2.787213e+03	2.787213e+03
2.400000e+00	2.800000e+00	9.466900e+03	9.330786e+02	9.330786e+02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

