# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_boost_C1b
Path=/res/baseline_noPU_oxford/histo_m_smallR_boost_C1b
Title=m_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.076180e+05	3.920353e+03	3.920353e+03
6.000000e+00	1.200000e+01	6.270680e+05	3.961592e+03	3.961592e+03
1.200000e+01	1.800000e+01	3.989652e+05	2.865120e+03	2.865120e+03
1.800000e+01	2.400000e+01	2.723835e+05	2.528210e+03	2.528210e+03
2.400000e+01	3.000000e+01	1.961860e+05	1.844377e+03	1.844377e+03
3.000000e+01	3.600000e+01	1.315268e+05	1.748219e+03	1.748219e+03
3.600000e+01	4.200000e+01	8.704682e+04	1.269171e+03	1.269171e+03
4.200000e+01	4.800000e+01	5.274603e+04	9.957803e+02	9.957803e+02
4.800000e+01	5.400000e+01	2.892273e+04	7.170433e+02	7.170433e+02
5.400000e+01	6.000000e+01	1.709643e+04	6.612104e+02	6.612104e+02
6.000000e+01	6.600000e+01	1.022753e+04	4.660051e+02	4.660051e+02
6.600000e+01	7.200000e+01	6.110287e+03	2.425809e+02	2.425809e+02
7.200000e+01	7.800000e+01	3.960190e+03	3.793996e+02	3.793996e+02
7.800000e+01	8.400000e+01	2.828468e+03	3.007077e+02	3.007077e+02
8.400000e+01	9.000000e+01	1.403403e+03	1.027480e+02	1.027480e+02
9.000000e+01	9.600000e+01	1.005690e+03	7.594172e+01	7.594172e+01
9.600000e+01	1.020000e+02	6.294133e+02	7.505161e+01	7.505161e+01
1.020000e+02	1.080000e+02	4.135550e+02	3.730674e+01	3.730674e+01
1.080000e+02	1.140000e+02	2.491445e+02	1.832181e+01	1.832181e+01
1.140000e+02	1.200000e+02	2.361893e+02	3.786355e+01	3.786355e+01
1.200000e+02	1.260000e+02	1.285566e+02	1.858531e+01	1.858531e+01
1.260000e+02	1.320000e+02	1.096690e+02	1.266081e+01	1.266081e+01
1.320000e+02	1.380000e+02	6.813667e+01	1.108536e+01	1.108536e+01
1.380000e+02	1.440000e+02	5.013872e+01	7.464479e+00	7.464479e+00
1.440000e+02	1.500000e+02	1.560216e+02	9.067615e+01	9.067615e+01
1.500000e+02	1.560000e+02	2.830398e+01	7.844928e+00	7.844928e+00
1.560000e+02	1.620000e+02	2.829063e+01	8.097040e+00	8.097040e+00
1.620000e+02	1.680000e+02	2.132838e+01	5.809470e+00	5.809470e+00
1.680000e+02	1.740000e+02	1.515712e+01	4.644678e+00	4.644678e+00
1.740000e+02	1.800000e+02	1.078477e+01	2.854919e+00	2.854919e+00
# END HISTO1D

