# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_H0_boost_C1d
Path=/res/baseline_noPU_oxford/histo_eta_H0_boost_C1d
Title=eta_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	4.098213e+05	1.182190e+04	1.182190e+04
-1.600000e+00	-1.200000e+00	5.144310e+05	9.070329e+03	9.070329e+03
-1.200000e+00	-8.000000e-01	6.474028e+05	1.222745e+04	1.222745e+04
-8.000000e-01	-4.000000e-01	7.027192e+05	8.668452e+03	8.668452e+03
-4.000000e-01	0.000000e+00	7.312125e+05	8.664442e+03	8.664442e+03
0.000000e+00	4.000000e-01	7.264227e+05	9.153288e+03	9.153288e+03
4.000000e-01	8.000000e-01	6.973148e+05	1.016222e+04	1.016222e+04
8.000000e-01	1.200000e+00	6.202873e+05	8.456070e+03	8.456070e+03
1.200000e+00	1.600000e+00	5.256207e+05	9.891616e+03	9.891616e+03
1.600000e+00	2.000000e+00	3.912538e+05	9.955237e+03	9.955237e+03
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

