# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_leadSJ_fj2_boost_C2
Path=/res/baseline_noPU_oxford/histo_eta_leadSJ_fj2_boost_C2
Title=eta_leadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	1.263172e+01	1.235218e+01	1.235218e+01
-2.000000e+00	-1.600000e+00	2.324090e+01	1.022513e+01	1.022513e+01
-1.600000e+00	-1.200000e+00	1.640333e+01	5.352461e+00	5.352461e+00
-1.200000e+00	-8.000000e-01	3.759120e+01	9.853743e+00	9.853743e+00
-8.000000e-01	-4.000000e-01	1.330194e+02	5.607662e+01	5.607662e+01
-4.000000e-01	0.000000e+00	4.484177e+01	8.744598e+00	8.744598e+00
0.000000e+00	4.000000e-01	6.168773e+01	1.673390e+01	1.673390e+01
4.000000e-01	8.000000e-01	1.352513e+02	3.608877e+01	3.608877e+01
8.000000e-01	1.200000e+00	6.070580e+01	1.642735e+01	1.642735e+01
1.200000e+00	1.600000e+00	2.615712e+01	6.484083e+00	6.484083e+00
1.600000e+00	2.000000e+00	2.596858e+01	9.762636e+00	9.762636e+00
2.000000e+00	2.400000e+00	3.514485e+00	2.738320e+00	2.738320e+00
2.400000e+00	2.800000e+00	3.352980e-07	3.352980e-07	3.352980e-07
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

