# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_H1_res_C1e
Path=/res/baseline_noPU_oxford/histo_pt_H1_res_C1e
Title=pt_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	3.923310e+04	3.740937e+02	3.740937e+02
3.000000e+01	6.000000e+01	4.128037e+04	4.074606e+02	4.074606e+02
6.000000e+01	9.000000e+01	2.585925e+04	3.349526e+02	3.349526e+02
9.000000e+01	1.200000e+02	1.599597e+04	2.262221e+02	2.262221e+02
1.200000e+02	1.500000e+02	7.967950e+03	1.690103e+02	1.690103e+02
1.500000e+02	1.800000e+02	4.037083e+03	1.017166e+02	1.017166e+02
1.800000e+02	2.100000e+02	2.193512e+03	9.830456e+01	9.830456e+01
2.100000e+02	2.400000e+02	1.291034e+03	9.448089e+01	9.448089e+01
2.400000e+02	2.700000e+02	7.012937e+02	4.263217e+01	4.263217e+01
2.700000e+02	3.000000e+02	3.812187e+02	1.775822e+01	1.775822e+01
3.000000e+02	3.300000e+02	2.654097e+02	1.677187e+01	1.677187e+01
3.300000e+02	3.600000e+02	1.750191e+02	1.859408e+01	1.859408e+01
3.600000e+02	3.900000e+02	9.421507e+01	8.093184e+00	8.093184e+00
3.900000e+02	4.200000e+02	8.092773e+01	1.156069e+01	1.156069e+01
4.200000e+02	4.500000e+02	5.290610e+01	1.179911e+01	1.179911e+01
4.500000e+02	4.800000e+02	3.916010e+01	1.066784e+01	1.066784e+01
4.800000e+02	5.100000e+02	2.510172e+01	7.290018e+00	7.290018e+00
5.100000e+02	5.400000e+02	7.569120e+00	1.883037e+00	1.883037e+00
5.400000e+02	5.700000e+02	5.503300e+00	1.584804e+00	1.584804e+00
5.700000e+02	6.000000e+02	5.137170e+00	1.482376e+00	1.482376e+00
6.000000e+02	6.300000e+02	1.880802e+00	4.041418e-01	4.041418e-01
6.300000e+02	6.600000e+02	4.964570e-01	1.984001e-01	1.984001e-01
6.600000e+02	6.900000e+02	3.417770e-01	1.121701e-01	1.121701e-01
6.900000e+02	7.200000e+02	4.534853e-01	1.780515e-01	1.780515e-01
7.200000e+02	7.500000e+02	1.328665e-01	6.886599e-02	6.886599e-02
7.500000e+02	7.800000e+02	2.197504e-01	1.481642e-01	1.481642e-01
7.800000e+02	8.100000e+02	1.229406e-01	6.172712e-02	6.172712e-02
8.100000e+02	8.400000e+02	3.187550e-03	2.031980e-03	2.031980e-03
8.400000e+02	8.700000e+02	5.336217e-01	4.275974e-01	4.275974e-01
8.700000e+02	9.000000e+02	7.505437e-03	5.105288e-03	5.105288e-03
# END HISTO1D

