# BEGIN HISTO2D /res/baseline_noPU_oxford/histo_mHmH_boost_C1d
Path=/res/baseline_noPU_oxford/histo_mHmH_boost_C1d
Title=mHmH_boost_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	2.400000e+01	3.000000e+01	1.184281e-01	1.184281e-01	1.184281e-01
0.000000e+00	6.000000e+00	3.000000e+01	3.600000e+01	6.956006e-01	6.946450e-01	6.946450e-01
0.000000e+00	6.000000e+00	3.600000e+01	4.200000e+01	3.342117e-04	3.342117e-04	3.342117e-04
0.000000e+00	6.000000e+00	4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	4.800000e+01	5.400000e+01	2.103343e-03	2.103343e-03	2.103343e-03
0.000000e+00	6.000000e+00	5.400000e+01	6.000000e+01	3.709339e-03	3.709338e-03	3.709338e-03
0.000000e+00	6.000000e+00	6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.600000e+01	7.200000e+01	2.377305e-02	2.377305e-02	2.377305e-02
0.000000e+00	6.000000e+00	7.200000e+01	7.800000e+01	3.502108e-01	3.502108e-01	3.502108e-01
0.000000e+00	6.000000e+00	7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.600000e+01	1.020000e+02	3.077567e-05	3.077567e-05	3.077567e-05
0.000000e+00	6.000000e+00	1.020000e+02	1.080000e+02	6.857364e-05	6.857363e-05	6.857363e-05
0.000000e+00	6.000000e+00	1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.320000e+02	1.380000e+02	1.806830e-05	1.806830e-05	1.806830e-05
0.000000e+00	6.000000e+00	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	6.000000e+00	1.200000e+01	1.134801e+00	8.700055e-01	8.700055e-01
6.000000e+00	1.200000e+01	1.200000e+01	1.800000e+01	5.369578e+00	2.156797e+00	2.156797e+00
6.000000e+00	1.200000e+01	1.800000e+01	2.400000e+01	5.397881e+00	1.687136e+00	1.687136e+00
6.000000e+00	1.200000e+01	2.400000e+01	3.000000e+01	1.077271e+01	2.772907e+00	2.772907e+00
6.000000e+00	1.200000e+01	3.000000e+01	3.600000e+01	1.202057e+01	3.141939e+00	3.141939e+00
6.000000e+00	1.200000e+01	3.600000e+01	4.200000e+01	5.422847e+01	2.819874e+01	2.819874e+01
6.000000e+00	1.200000e+01	4.200000e+01	4.800000e+01	3.236619e+01	8.582761e+00	8.582761e+00
6.000000e+00	1.200000e+01	4.800000e+01	5.400000e+01	3.460086e+01	8.036916e+00	8.036916e+00
6.000000e+00	1.200000e+01	5.400000e+01	6.000000e+01	1.751774e+01	3.461707e+00	3.461707e+00
6.000000e+00	1.200000e+01	6.000000e+01	6.600000e+01	2.057722e+01	5.621657e+00	5.621657e+00
6.000000e+00	1.200000e+01	6.600000e+01	7.200000e+01	3.506558e+01	9.483791e+00	9.483791e+00
6.000000e+00	1.200000e+01	7.200000e+01	7.800000e+01	2.223037e+01	4.158219e+00	4.158219e+00
6.000000e+00	1.200000e+01	7.800000e+01	8.400000e+01	2.594387e+01	6.663516e+00	6.663516e+00
6.000000e+00	1.200000e+01	8.400000e+01	9.000000e+01	1.693168e+01	4.124636e+00	4.124636e+00
6.000000e+00	1.200000e+01	9.000000e+01	9.600000e+01	2.093185e+01	4.097833e+00	4.097833e+00
6.000000e+00	1.200000e+01	9.600000e+01	1.020000e+02	1.104485e+01	3.428033e+00	3.428033e+00
6.000000e+00	1.200000e+01	1.020000e+02	1.080000e+02	2.799733e+01	1.541444e+01	1.541444e+01
6.000000e+00	1.200000e+01	1.080000e+02	1.140000e+02	1.354466e+01	3.254017e+00	3.254017e+00
6.000000e+00	1.200000e+01	1.140000e+02	1.200000e+02	8.729550e+00	3.037041e+00	3.037041e+00
6.000000e+00	1.200000e+01	1.200000e+02	1.260000e+02	8.138742e+00	3.685063e+00	3.685063e+00
6.000000e+00	1.200000e+01	1.260000e+02	1.320000e+02	1.607886e+00	4.677013e-01	4.677013e-01
