# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_largeR_inter_C1b
Path=/res/baseline_noPU_oxford/histo_eta_largeR_inter_C1b
Title=eta_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	2.104319e+04	2.915864e+03	2.915864e+03
-4.000000e+00	-3.600000e+00	9.453650e+04	9.082118e+03	9.082118e+03
-3.600000e+00	-3.200000e+00	8.270113e+04	5.962269e+03	5.962269e+03
-3.200000e+00	-2.800000e+00	1.456459e+05	1.067200e+04	1.067200e+04
-2.800000e+00	-2.400000e+00	3.124128e+05	1.636769e+04	1.636769e+04
-2.400000e+00	-2.000000e+00	5.328690e+05	1.555770e+04	1.555770e+04
-2.000000e+00	-1.600000e+00	7.672985e+05	1.937828e+04	1.937828e+04
-1.600000e+00	-1.200000e+00	9.915625e+05	1.979543e+04	1.979543e+04
-1.200000e+00	-8.000000e-01	1.138551e+06	1.697973e+04	1.697973e+04
-8.000000e-01	-4.000000e-01	1.298837e+06	2.292974e+04	2.292974e+04
-4.000000e-01	0.000000e+00	1.304145e+06	1.607536e+04	1.607536e+04
0.000000e+00	4.000000e-01	1.318465e+06	1.499257e+04	1.499257e+04
4.000000e-01	8.000000e-01	1.254156e+06	2.458344e+04	2.458344e+04
8.000000e-01	1.200000e+00	1.151217e+06	1.949109e+04	1.949109e+04
1.200000e+00	1.600000e+00	9.817615e+05	1.752172e+04	1.752172e+04
1.600000e+00	2.000000e+00	7.660143e+05	1.648708e+04	1.648708e+04
2.000000e+00	2.400000e+00	5.435368e+05	1.863884e+04	1.863884e+04
2.400000e+00	2.800000e+00	3.023683e+05	1.160067e+04	1.160067e+04
2.800000e+00	3.200000e+00	1.421429e+05	1.333407e+04	1.333407e+04
3.200000e+00	3.600000e+00	8.786720e+04	5.680073e+03	5.680073e+03
3.600000e+00	4.000000e+00	6.486150e+04	3.366124e+03	3.366124e+03
4.000000e+00	4.400000e+00	2.461957e+04	6.755700e+03	6.755700e+03
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

