# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_H0_boost_C1e
Path=/res/baseline_noPU_oxford/histo_m_H0_boost_C1e
Title=m_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	4.245917e+03	2.487347e+02	2.487347e+02
9.000000e+01	9.600000e+01	5.332100e+03	2.453928e+02	2.453928e+02
9.600000e+01	1.020000e+02	4.555955e+03	1.801145e+02	1.801145e+02
1.020000e+02	1.080000e+02	4.152652e+03	1.807570e+02	1.807570e+02
1.080000e+02	1.140000e+02	3.909158e+03	1.642758e+02	1.642758e+02
1.140000e+02	1.200000e+02	3.392598e+03	1.488427e+02	1.488427e+02
1.200000e+02	1.260000e+02	2.924862e+03	1.209928e+02	1.209928e+02
1.260000e+02	1.320000e+02	2.735338e+03	1.498905e+02	1.498905e+02
1.320000e+02	1.380000e+02	2.303692e+03	1.037204e+02	1.037204e+02
1.380000e+02	1.440000e+02	1.976368e+03	1.776294e+02	1.776294e+02
1.440000e+02	1.500000e+02	1.521096e+03	9.257329e+01	9.257329e+01
1.500000e+02	1.560000e+02	1.459679e+03	7.597582e+01	7.597582e+01
1.560000e+02	1.620000e+02	1.158349e+03	5.908135e+01	5.908135e+01
1.620000e+02	1.680000e+02	6.194443e+02	5.998111e+01	5.998111e+01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

