# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_HH_inter_C1e
Path=/res/baseline_noPU_oxford/histo_pt_HH_inter_C1e
Title=pt_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.287939e+02	3.570731e+01	3.570731e+01
1.000000e+01	2.000000e+01	9.724391e+02	6.916204e+01	6.916204e+01
2.000000e+01	3.000000e+01	1.381359e+03	8.280361e+01	8.280361e+01
3.000000e+01	4.000000e+01	1.531712e+03	1.065320e+02	1.065320e+02
4.000000e+01	5.000000e+01	1.672791e+03	9.122707e+01	9.122707e+01
5.000000e+01	6.000000e+01	1.730557e+03	7.644089e+01	7.644089e+01
6.000000e+01	7.000000e+01	1.757603e+03	8.316400e+01	8.316400e+01
7.000000e+01	8.000000e+01	1.879840e+03	1.026177e+02	1.026177e+02
8.000000e+01	9.000000e+01	1.521928e+03	9.389636e+01	9.389636e+01
9.000000e+01	1.000000e+02	1.559196e+03	1.014513e+02	1.014513e+02
1.000000e+02	1.100000e+02	1.203211e+03	7.203904e+01	7.203904e+01
1.100000e+02	1.200000e+02	1.123090e+03	8.698630e+01	8.698630e+01
1.200000e+02	1.300000e+02	7.627273e+02	5.287779e+01	5.287779e+01
1.300000e+02	1.400000e+02	5.770316e+02	4.362739e+01	4.362739e+01
1.400000e+02	1.500000e+02	6.655013e+02	7.079944e+01	7.079944e+01
1.500000e+02	1.600000e+02	5.800339e+02	1.474660e+02	1.474660e+02
1.600000e+02	1.700000e+02	3.669133e+02	4.289139e+01	4.289139e+01
1.700000e+02	1.800000e+02	4.094337e+02	5.993256e+01	5.993256e+01
1.800000e+02	1.900000e+02	2.734510e+02	3.974982e+01	3.974982e+01
1.900000e+02	2.000000e+02	1.866562e+02	2.766363e+01	2.766363e+01
2.000000e+02	2.100000e+02	2.570599e+02	1.041208e+02	1.041208e+02
2.100000e+02	2.200000e+02	1.086767e+02	1.586600e+01	1.586600e+01
2.200000e+02	2.300000e+02	1.292261e+02	2.879132e+01	2.879132e+01
2.300000e+02	2.400000e+02	8.620652e+01	1.322154e+01	1.322154e+01
2.400000e+02	2.500000e+02	7.707510e+01	1.944238e+01	1.944238e+01
2.500000e+02	2.600000e+02	7.947469e+01	2.106161e+01	2.106161e+01
2.600000e+02	2.700000e+02	4.652256e+01	9.953790e+00	9.953790e+00
2.700000e+02	2.800000e+02	7.157426e+01	1.442957e+01	1.442957e+01
2.800000e+02	2.900000e+02	3.352579e+01	1.518095e+01	1.518095e+01
2.900000e+02	3.000000e+02	1.302826e+02	7.875939e+01	7.875939e+01
# END HISTO1D

