# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_inter_C1d
Path=/res/baseline_noPU_oxford/histo_pt_largeR_inter_C1d
Title=pt_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.585440e+04	2.580887e+02	2.580887e+02
2.100000e+02	2.400000e+02	4.726510e+04	3.890116e+02	3.890116e+02
2.400000e+02	2.700000e+02	2.222825e+04	3.107336e+02	3.107336e+02
2.700000e+02	3.000000e+02	1.071734e+04	2.645983e+02	2.645983e+02
3.000000e+02	3.300000e+02	5.499847e+03	1.571994e+02	1.571994e+02
3.300000e+02	3.600000e+02	3.038906e+03	1.065773e+02	1.065773e+02
3.600000e+02	3.900000e+02	1.684068e+03	7.297752e+01	7.297752e+01
3.900000e+02	4.200000e+02	9.625633e+02	5.040011e+01	5.040011e+01
4.200000e+02	4.500000e+02	6.750200e+02	4.783456e+01	4.783456e+01
4.500000e+02	4.800000e+02	4.713590e+02	8.300207e+01	8.300207e+01
4.800000e+02	5.100000e+02	2.713263e+02	2.332004e+01	2.332004e+01
5.100000e+02	5.400000e+02	1.714194e+02	1.487374e+01	1.487374e+01
5.400000e+02	5.700000e+02	1.206959e+02	1.160058e+01	1.160058e+01
5.700000e+02	6.000000e+02	1.186171e+02	2.810347e+01	2.810347e+01
6.000000e+02	6.300000e+02	5.354153e+01	5.044851e+00	5.044851e+00
6.300000e+02	6.600000e+02	4.599953e+01	6.549822e+00	6.549822e+00
6.600000e+02	6.900000e+02	3.018353e+01	4.049300e+00	4.049300e+00
6.900000e+02	7.200000e+02	4.081447e+01	8.597100e+00	8.597100e+00
7.200000e+02	7.500000e+02	2.432817e+01	5.836717e+00	5.836717e+00
7.500000e+02	7.800000e+02	1.480581e+01	2.753457e+00	2.753457e+00
7.800000e+02	8.100000e+02	9.505573e+00	1.490988e+00	1.490988e+00
8.100000e+02	8.400000e+02	1.271107e+01	4.211767e+00	4.211767e+00
8.400000e+02	8.700000e+02	4.808613e+00	6.964512e-01	6.964512e-01
8.700000e+02	9.000000e+02	4.616660e+00	9.777988e-01	9.777988e-01
# END HISTO1D

