# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_tau21_fj2_boost_C2
Path=/res/baseline_noPU_oxford/histo_tau21_fj2_boost_C2
Title=tau21_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	3.409854e+02	1.379242e+02	1.379242e+02
3.333333e-02	6.666667e-02	1.172691e+02	4.991268e+01	4.991268e+01
6.666667e-02	1.000000e-01	2.933284e+02	8.310905e+01	8.310905e+01
1.000000e-01	1.333333e-01	1.764739e+02	6.078863e+01	6.078863e+01
1.333333e-01	1.666667e-01	2.836036e+02	1.015753e+02	1.015753e+02
1.666667e-01	2.000000e-01	6.132234e+02	4.344816e+02	4.344816e+02
2.000000e-01	2.333333e-01	3.269097e+02	1.339015e+02	1.339015e+02
2.333333e-01	2.666667e-01	2.312526e+02	7.210568e+01	7.210568e+01
2.666667e-01	3.000000e-01	1.659434e+02	4.033004e+01	4.033004e+01
3.000000e-01	3.333333e-01	3.420381e+02	1.339004e+02	1.339004e+02
3.333333e-01	3.666667e-01	3.845914e+02	1.263986e+02	1.263986e+02
3.666667e-01	4.000000e-01	3.339858e+02	1.508610e+02	1.508610e+02
4.000000e-01	4.333333e-01	7.208623e+02	4.929999e+02	4.929999e+02
4.333333e-01	4.666667e-01	1.218703e+02	3.185256e+01	3.185256e+01
4.666667e-01	5.000000e-01	1.400471e+02	6.230033e+01	6.230033e+01
5.000000e-01	5.333333e-01	4.549595e+02	1.785976e+02	1.785976e+02
5.333333e-01	5.666667e-01	5.431531e+02	2.873925e+02	2.873925e+02
5.666667e-01	6.000000e-01	1.448776e+02	6.162239e+01	6.162239e+01
6.000000e-01	6.333333e-01	4.728515e+02	2.103480e+02	2.103480e+02
6.333333e-01	6.666667e-01	3.616079e+02	1.645483e+02	1.645483e+02
6.666667e-01	7.000000e-01	1.108135e+02	8.165096e+01	8.165096e+01
7.000000e-01	7.333333e-01	2.336742e+02	2.207978e+02	2.207978e+02
7.333333e-01	7.666667e-01	2.252941e+01	1.663692e+01	1.663692e+01
7.666667e-01	8.000000e-01	3.183846e+01	2.590281e+01	2.590281e+01
8.000000e-01	8.333333e-01	2.079810e+00	1.458027e+00	1.458027e+00
8.333333e-01	8.666667e-01	3.849394e-01	2.168903e-01	2.168903e-01
8.666667e-01	9.000000e-01	8.643441e-01	3.318567e-01	3.318567e-01
9.000000e-01	9.333333e-01	9.493788e-03	4.490492e-03	4.490492e-03
9.333333e-01	9.666667e-01	1.119745e-01	6.016922e-02	6.016922e-02
9.666667e-01	1.000000e+00	5.498702e-03	5.323392e-03	5.323392e-03
# END HISTO1D

