# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_subleadSJ_fj2_boost_C2
Path=/res/baseline_noPU_oxford/histo_pt_subleadSJ_fj2_boost_C2
Title=pt_subleadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.286854e+00	5.024440e-01	5.024440e-01
6.000000e+01	9.000000e+01	3.515697e+00	7.372659e-01	7.372659e-01
9.000000e+01	1.200000e+02	2.107766e+00	4.021253e-01	4.021253e-01
1.200000e+02	1.500000e+02	5.988440e-01	1.829692e-01	1.829692e-01
1.500000e+02	1.800000e+02	1.781275e-01	6.330710e-02	6.330710e-02
1.800000e+02	2.100000e+02	5.509480e-02	2.326090e-02	2.326090e-02
2.100000e+02	2.400000e+02	1.930626e-03	8.722068e-04	8.722068e-04
2.400000e+02	2.700000e+02	2.482930e-03	1.090954e-03	1.090954e-03
2.700000e+02	3.000000e+02	1.464773e-05	8.379659e-06	8.379659e-06
3.000000e+02	3.300000e+02	1.585842e-05	1.182717e-05	1.182717e-05
3.300000e+02	3.600000e+02	3.697337e-06	2.610517e-06	2.610517e-06
3.600000e+02	3.900000e+02	1.312270e-05	1.312184e-05	1.312184e-05
3.900000e+02	4.200000e+02	1.052948e-06	1.027125e-06	1.027125e-06
4.200000e+02	4.500000e+02	9.962367e-10	8.122467e-10	8.122467e-10
4.500000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	4.408020e-17	4.408022e-17	4.408022e-17
6.000000e+02	6.300000e+02	3.964517e-18	3.964516e-18	3.964516e-18
6.300000e+02	6.600000e+02	4.245150e-12	4.245149e-12	4.245149e-12
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	2.046131e-13	2.046130e-13	2.046130e-13
7.200000e+02	7.500000e+02	1.201298e-15	1.201298e-15	1.201298e-15
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

