# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_HH_boost_C1e
Path=/res/baseline_noPU_oxford/histo_m_HH_boost_C1e
Title=m_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	1.880947e-02	1.607524e-02	1.607524e-02
3.200000e+02	3.400000e+02	4.142955e-01	2.245143e-01	2.245143e-01
3.400000e+02	3.600000e+02	6.116620e-01	3.647010e-01	3.647010e-01
3.600000e+02	3.800000e+02	2.195683e+00	8.751591e-01	8.751591e-01
3.800000e+02	4.000000e+02	3.931248e+00	1.288622e+00	1.288622e+00
4.000000e+02	4.200000e+02	4.972951e+00	1.944010e+00	1.944010e+00
4.200000e+02	4.400000e+02	9.774015e+00	3.218445e+00	3.218445e+00
4.400000e+02	4.600000e+02	3.477467e+01	4.973258e+00	4.973258e+00
4.600000e+02	4.800000e+02	1.105366e+02	1.403895e+01	1.403895e+01
4.800000e+02	5.000000e+02	1.976047e+02	1.661778e+01	1.661778e+01
5.000000e+02	5.200000e+02	2.544007e+02	1.587111e+01	1.587111e+01
5.200000e+02	5.400000e+02	4.063333e+02	5.597624e+01	5.597624e+01
5.400000e+02	5.600000e+02	4.510538e+02	2.539927e+01	2.539927e+01
5.600000e+02	5.800000e+02	4.885528e+02	3.505361e+01	3.505361e+01
5.800000e+02	6.000000e+02	4.750394e+02	2.963969e+01	2.963969e+01
# END HISTO1D

