# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_H1_inter_C1d
Path=/res/baseline_noPU_oxford/histo_m_H1_inter_C1d
Title=m_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.480758e+03	2.261553e+02	2.261553e+02
6.000000e+00	1.200000e+01	4.300805e+04	7.687304e+02	7.687304e+02
1.200000e+01	1.800000e+01	5.510988e+04	9.643292e+02	9.643292e+02
1.800000e+01	2.400000e+01	5.333493e+04	8.936430e+02	8.936430e+02
2.400000e+01	3.000000e+01	4.751297e+04	8.679676e+02	8.679676e+02
3.000000e+01	3.600000e+01	4.098968e+04	8.140330e+02	8.140330e+02
3.600000e+01	4.200000e+01	3.749838e+04	1.151736e+03	1.151736e+03
4.200000e+01	4.800000e+01	3.331302e+04	6.390042e+02	6.390042e+02
4.800000e+01	5.400000e+01	3.066147e+04	6.554858e+02	6.554858e+02
5.400000e+01	6.000000e+01	2.755270e+04	5.838386e+02	5.838386e+02
6.000000e+01	6.600000e+01	2.553465e+04	6.274649e+02	6.274649e+02
6.600000e+01	7.200000e+01	2.448098e+04	7.997072e+02	7.997072e+02
7.200000e+01	7.800000e+01	2.109243e+04	4.481910e+02	4.481910e+02
7.800000e+01	8.400000e+01	1.989608e+04	1.187077e+03	1.187077e+03
8.400000e+01	9.000000e+01	1.768217e+04	6.334300e+02	6.334300e+02
9.000000e+01	9.600000e+01	1.584589e+04	4.679660e+02	4.679660e+02
9.600000e+01	1.020000e+02	1.386909e+04	4.235883e+02	4.235883e+02
1.020000e+02	1.080000e+02	1.250722e+04	4.718528e+02	4.718528e+02
1.080000e+02	1.140000e+02	1.052090e+04	2.941398e+02	2.941398e+02
1.140000e+02	1.200000e+02	9.022848e+03	2.911609e+02	2.911609e+02
1.200000e+02	1.260000e+02	7.771103e+03	3.331607e+02	3.331607e+02
1.260000e+02	1.320000e+02	6.270938e+03	2.649014e+02	2.649014e+02
1.320000e+02	1.380000e+02	5.929807e+03	3.060458e+02	3.060458e+02
1.380000e+02	1.440000e+02	4.512662e+03	1.781020e+02	1.781020e+02
1.440000e+02	1.500000e+02	4.161308e+03	2.022198e+02	2.022198e+02
1.500000e+02	1.560000e+02	3.155798e+03	1.465108e+02	1.465108e+02
1.560000e+02	1.620000e+02	3.347693e+03	5.889657e+02	5.889657e+02
1.620000e+02	1.680000e+02	2.301387e+03	1.058570e+02	1.058570e+02
1.680000e+02	1.740000e+02	2.096257e+03	1.356473e+02	1.356473e+02
1.740000e+02	1.800000e+02	1.770297e+03	1.020714e+02	1.020714e+02
# END HISTO1D

