# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_largeR_res_C1e
Path=/res/baseline_noPU_oxford/histo_eta_largeR_res_C1e
Title=eta_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	4.550048e+04	6.735323e+03	6.735323e+03
-1.600000e+00	-1.200000e+00	5.060535e+04	2.699716e+03	2.699716e+03
-1.200000e+00	-8.000000e-01	6.502880e+04	3.176490e+03	3.176490e+03
-8.000000e-01	-4.000000e-01	7.825010e+04	3.244021e+03	3.244021e+03
-4.000000e-01	0.000000e+00	7.732895e+04	2.881291e+03	2.881291e+03
0.000000e+00	4.000000e-01	7.866972e+04	3.637058e+03	3.637058e+03
4.000000e-01	8.000000e-01	7.622895e+04	2.519355e+03	2.519355e+03
8.000000e-01	1.200000e+00	6.276180e+04	2.425078e+03	2.425078e+03
1.200000e+00	1.600000e+00	5.621007e+04	2.616152e+03	2.616152e+03
1.600000e+00	2.000000e+00	3.936710e+04	2.709311e+03	2.709311e+03
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

