# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_phi_H1_boost_C2
Path=/res/baseline_noPU_oxford/histo_phi_H1_boost_C2
Title=phi_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	4.888490e+01	2.589030e+01	2.589030e+01
2.100000e-01	4.200000e-01	5.498938e+01	2.299277e+01	2.299277e+01
4.200000e-01	6.300000e-01	1.212826e+01	3.425952e+00	3.425952e+00
6.300000e-01	8.400000e-01	9.586857e+01	6.971089e+01	6.971089e+01
8.400000e-01	1.050000e+00	4.118000e+01	1.195743e+01	1.195743e+01
1.050000e+00	1.260000e+00	1.905878e+01	7.396886e+00	7.396886e+00
1.260000e+00	1.470000e+00	4.560851e+01	2.229569e+01	2.229569e+01
1.470000e+00	1.680000e+00	1.912134e+01	7.938164e+00	7.938164e+00
1.680000e+00	1.890000e+00	1.444073e+01	5.032941e+00	5.032941e+00
1.890000e+00	2.100000e+00	7.350605e+01	3.339537e+01	3.339537e+01
2.100000e+00	2.310000e+00	2.863181e+01	1.275866e+01	1.275866e+01
2.310000e+00	2.520000e+00	9.079600e+01	7.789781e+01	7.789781e+01
2.520000e+00	2.730000e+00	3.213066e+01	1.555202e+01	1.555202e+01
2.730000e+00	2.940000e+00	3.744210e+01	1.638506e+01	1.638506e+01
2.940000e+00	3.150000e+00	5.411310e+01	3.596527e+01	3.596527e+01
# END HISTO1D

