# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_D2_fj1_boost_C2
Path=/res/baseline_noPU_oxford/histo_D2_fj1_boost_C2
Title=D2_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.954145e+02	1.070509e+02	1.070509e+02
1.666667e-02	3.333333e-02	2.943407e+01	1.453172e+01	1.453172e+01
3.333333e-02	5.000000e-02	1.117686e+02	7.117741e+01	7.117741e+01
5.000000e-02	6.666667e-02	1.696478e+02	1.612919e+02	1.612919e+02
6.666667e-02	8.333333e-02	6.330843e+01	3.415066e+01	3.415066e+01
8.333333e-02	1.000000e-01	2.337800e+01	1.216992e+01	1.216992e+01
1.000000e-01	1.166667e-01	3.089102e+01	2.375196e+01	2.375196e+01
1.166667e-01	1.333333e-01	4.734872e+02	4.300360e+02	4.300360e+02
1.333333e-01	1.500000e-01	7.967648e+01	5.859775e+01	5.859775e+01
1.500000e-01	1.666667e-01	3.989530e+02	2.748524e+02	2.748524e+02
1.666667e-01	1.833333e-01	1.962625e+01	1.037158e+01	1.037158e+01
1.833333e-01	2.000000e-01	1.285173e+01	4.641018e+00	4.641018e+00
2.000000e-01	2.166667e-01	1.524505e+02	9.345849e+01	9.345849e+01
2.166667e-01	2.333333e-01	1.556028e+02	9.944639e+01	9.944639e+01
2.333333e-01	2.500000e-01	1.525408e+01	4.555508e+00	4.555508e+00
2.500000e-01	2.666667e-01	6.111474e+01	3.443616e+01	3.443616e+01
2.666667e-01	2.833333e-01	1.581839e+01	5.540874e+00	5.540874e+00
2.833333e-01	3.000000e-01	3.741401e+01	1.556341e+01	1.556341e+01
3.000000e-01	3.166667e-01	8.610319e+00	3.253652e+00	3.253652e+00
3.166667e-01	3.333333e-01	1.738412e+02	1.050566e+02	1.050566e+02
3.333333e-01	3.500000e-01	2.112763e+01	7.494016e+00	7.494016e+00
3.500000e-01	3.666667e-01	5.218620e+02	4.446049e+02	4.446049e+02
3.666667e-01	3.833333e-01	1.153163e+02	8.955560e+01	8.955560e+01
3.833333e-01	4.000000e-01	1.466351e+01	7.409171e+00	7.409171e+00
4.000000e-01	4.166667e-01	1.224974e+01	3.601867e+00	3.601867e+00
4.166667e-01	4.333333e-01	9.273007e+00	4.132863e+00	4.132863e+00
4.333333e-01	4.500000e-01	9.825286e+01	7.858878e+01	7.858878e+01
4.500000e-01	4.666667e-01	1.757908e+01	8.695544e+00	8.695544e+00
4.666667e-01	4.833333e-01	3.592215e+01	1.614939e+01	1.614939e+01
4.833333e-01	5.000000e-01	1.276820e+02	6.107616e+01	6.107616e+01
5.000000e-01	5.166667e-01	3.773815e+01	1.564380e+01	1.564380e+01
5.166667e-01	5.333333e-01	7.089742e+00	1.975652e+00	1.975652e+00
5.333333e-01	5.500000e-01	1.856566e+02	1.086897e+02	1.086897e+02
5.500000e-01	5.666667e-01	1.307749e+02	7.147061e+01	7.147061e+01
5.666667e-01	5.833333e-01	3.448945e+01	1.386870e+01	1.386870e+01
5.833333e-01	6.000000e-01	3.834295e+01	1.537398e+01	1.537398e+01
6.000000e-01	6.166667e-01	3.610869e+01	2.070902e+01	2.070902e+01
6.166667e-01	6.333333e-01	9.721995e+01	7.513187e+01	7.513187e+01
6.333333e-01	6.500000e-01	2.462471e+01	1.217044e+01	1.217044e+01
6.500000e-01	6.666667e-01	6.584531e+01	3.750151e+01	3.750151e+01
6.666667e-01	6.833333e-01	3.491226e+01	1.821973e+01	1.821973e+01
6.833333e-01	7.000000e-01	3.082935e+01	1.344784e+01	1.344784e+01
7.000000e-01	7.166667e-01	3.923053e+00	8.547317e-01	8.547317e-01
7.166667e-01	7.333333e-01	1.297384e+01	7.006818e+00	7.006818e+00
7.333333e-01	7.500000e-01	6.521183e+01	3.633208e+01	3.633208e+01
7.500000e-01	7.666667e-01	8.132390e+01	4.852388e+01	4.852388e+01
7.666667e-01	7.833333e-01	1.925544e+02	1.809849e+02	1.809849e+02
7.833333e-01	8.000000e-01	1.319976e+01	3.623187e+00	3.623187e+00
8.000000e-01	8.166667e-01	1.369267e+02	1.305359e+02	1.305359e+02
8.166667e-01	8.333333e-01	1.309566e+02	1.029581e+02	1.029581e+02
8.333333e-01	8.500000e-01	1.336656e+02	6.419712e+01	6.419712e+01
8.500000e-01	8.666667e-01	1.992589e+01	1.165868e+01	1.165868e+01
8.666667e-01	8.833333e-01	1.027603e+01	3.515943e+00	3.515943e+00
8.833333e-01	9.000000e-01	2.967965e+01	1.842713e+01	1.842713e+01
9.000000e-01	9.166667e-01	9.081462e+01	7.062631e+01	7.062631e+01
9.166667e-01	9.333333e-01	1.139602e+01	3.549888e+00	3.549888e+00
9.333333e-01	9.500000e-01	7.014670e+01	4.341181e+01	4.341181e+01
9.500000e-01	9.666667e-01	1.562873e+01	5.545824e+00	5.545824e+00
9.666667e-01	9.833333e-01	5.930664e+01	4.189388e+01	4.189388e+01
9.833333e-01	1.000000e+00	2.246407e+01	9.869521e+00	9.869521e+00
# END HISTO1D

