# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_HH_res_C1e
Path=/res/baseline_noPU_oxford/histo_pt_HH_res_C1e
Title=pt_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.132407e+04	5.273679e+02	5.273679e+02
1.000000e+01	2.000000e+01	5.518698e+04	7.917706e+02	7.917706e+02
2.000000e+01	3.000000e+01	6.660946e+04	9.022140e+02	9.022140e+02
3.000000e+01	4.000000e+01	6.486808e+04	8.556081e+02	8.556081e+02
4.000000e+01	5.000000e+01	5.653080e+04	7.804122e+02	7.804122e+02
5.000000e+01	6.000000e+01	4.298544e+04	6.373559e+02	6.373559e+02
6.000000e+01	7.000000e+01	3.206795e+04	5.915887e+02	5.915887e+02
7.000000e+01	8.000000e+01	2.344340e+04	5.333003e+02	5.333003e+02
8.000000e+01	9.000000e+01	1.589010e+04	3.465385e+02	3.465385e+02
9.000000e+01	1.000000e+02	1.151040e+04	3.382172e+02	3.382172e+02
1.000000e+02	1.100000e+02	8.170201e+03	2.812127e+02	2.812127e+02
1.100000e+02	1.200000e+02	5.606487e+03	2.491988e+02	2.491988e+02
1.200000e+02	1.300000e+02	3.866022e+03	2.062434e+02	2.062434e+02
1.300000e+02	1.400000e+02	2.620753e+03	1.422740e+02	1.422740e+02
1.400000e+02	1.500000e+02	1.861955e+03	1.125288e+02	1.125288e+02
1.500000e+02	1.600000e+02	1.223491e+03	1.226170e+02	1.226170e+02
1.600000e+02	1.700000e+02	1.095928e+03	1.061156e+02	1.061156e+02
1.700000e+02	1.800000e+02	1.120861e+03	3.450322e+02	3.450322e+02
1.800000e+02	1.900000e+02	5.248852e+02	8.974343e+01	8.974343e+01
1.900000e+02	2.000000e+02	4.993666e+02	1.001343e+02	1.001343e+02
2.000000e+02	2.100000e+02	3.816692e+02	8.783277e+01	8.783277e+01
2.100000e+02	2.200000e+02	2.306690e+02	5.851743e+01	5.851743e+01
2.200000e+02	2.300000e+02	3.460292e+02	1.476898e+02	1.476898e+02
2.300000e+02	2.400000e+02	1.536984e+02	2.870893e+01	2.870893e+01
2.400000e+02	2.500000e+02	1.855539e+02	5.494166e+01	5.494166e+01
2.500000e+02	2.600000e+02	1.325807e+02	3.299732e+01	3.299732e+01
2.600000e+02	2.700000e+02	1.080067e+02	2.814454e+01	2.814454e+01
2.700000e+02	2.800000e+02	3.531984e+01	9.074136e+00	9.074136e+00
2.800000e+02	2.900000e+02	3.720403e+01	1.082281e+01	1.082281e+01
2.900000e+02	3.000000e+02	8.406176e+01	4.236509e+01	4.236509e+01
# END HISTO1D

