# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_D2_fj_inter_C2
Path=/res/baseline_noPU_oxford/histo_D2_fj_inter_C2
Title=D2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.199687e+02	7.705900e+01	7.705900e+01
1.666667e-02	3.333333e-02	2.577365e+01	1.277966e+01	1.277966e+01
3.333333e-02	5.000000e-02	4.183774e+02	3.523566e+02	3.523566e+02
5.000000e-02	6.666667e-02	6.423749e+01	3.145201e+01	3.145201e+01
6.666667e-02	8.333333e-02	8.588025e+01	4.837827e+01	4.837827e+01
8.333333e-02	1.000000e-01	4.997655e+01	3.391994e+01	3.391994e+01
1.000000e-01	1.166667e-01	4.641475e+01	2.625041e+01	2.625041e+01
1.166667e-01	1.333333e-01	3.761776e+01	2.596597e+01	2.596597e+01
1.333333e-01	1.500000e-01	1.657055e+01	6.158727e+00	6.158727e+00
1.500000e-01	1.666667e-01	7.064236e+01	4.748885e+01	4.748885e+01
1.666667e-01	1.833333e-01	8.036684e+01	4.035790e+01	4.035790e+01
1.833333e-01	2.000000e-01	2.422814e+01	1.758231e+01	1.758231e+01
2.000000e-01	2.166667e-01	1.581986e+01	5.040658e+00	5.040658e+00
2.166667e-01	2.333333e-01	5.956421e+02	5.483384e+02	5.483384e+02
2.333333e-01	2.500000e-01	3.441270e+02	2.423373e+02	2.423373e+02
2.500000e-01	2.666667e-01	4.940234e+01	1.640324e+01	1.640324e+01
2.666667e-01	2.833333e-01	2.387134e+02	2.010487e+02	2.010487e+02
2.833333e-01	3.000000e-01	8.058524e+00	2.646165e+00	2.646165e+00
3.000000e-01	3.166667e-01	4.871127e+01	1.716112e+01	1.716112e+01
3.166667e-01	3.333333e-01	8.800067e+00	1.738417e+00	1.738417e+00
3.333333e-01	3.500000e-01	5.653135e+01	3.357792e+01	3.357792e+01
3.500000e-01	3.666667e-01	1.403371e+01	6.063738e+00	6.063738e+00
3.666667e-01	3.833333e-01	2.118340e+02	1.935317e+02	1.935317e+02
3.833333e-01	4.000000e-01	2.042847e+01	5.597395e+00	5.597395e+00
4.000000e-01	4.166667e-01	3.217103e+01	1.370310e+01	1.370310e+01
4.166667e-01	4.333333e-01	3.687067e+02	2.607711e+02	2.607711e+02
4.333333e-01	4.500000e-01	2.282273e+01	6.486031e+00	6.486031e+00
4.500000e-01	4.666667e-01	5.050911e+01	2.087092e+01	2.087092e+01
4.666667e-01	4.833333e-01	8.683283e+00	2.138459e+00	2.138459e+00
4.833333e-01	5.000000e-01	3.374616e+01	1.633901e+01	1.633901e+01
5.000000e-01	5.166667e-01	1.296605e+01	2.345239e+00	2.345239e+00
5.166667e-01	5.333333e-01	4.505297e+01	2.473726e+01	2.473726e+01
5.333333e-01	5.500000e-01	5.711296e+01	2.486081e+01	2.486081e+01
5.500000e-01	5.666667e-01	2.673879e+01	9.796266e+00	9.796266e+00
5.666667e-01	5.833333e-01	6.808887e+00	1.782031e+00	1.782031e+00
5.833333e-01	6.000000e-01	5.312398e+02	5.028423e+02	5.028423e+02
6.000000e-01	6.166667e-01	1.696130e+01	4.659854e+00	4.659854e+00
6.166667e-01	6.333333e-01	4.041755e+01	2.018987e+01	2.018987e+01
6.333333e-01	6.500000e-01	2.895613e+01	1.335365e+01	1.335365e+01
6.500000e-01	6.666667e-01	1.350163e+01	4.187448e+00	4.187448e+00
6.666667e-01	6.833333e-01	2.072615e+01	1.018310e+01	1.018310e+01
6.833333e-01	7.000000e-01	1.654172e+01	6.450833e+00	6.450833e+00
7.000000e-01	7.166667e-01	4.045191e+01	2.896721e+01	2.896721e+01
7.166667e-01	7.333333e-01	1.455094e+01	3.834653e+00	3.834653e+00
7.333333e-01	7.500000e-01	1.554799e+02	1.031333e+02	1.031333e+02
7.500000e-01	7.666667e-01	6.399779e+01	3.394656e+01	3.394656e+01
7.666667e-01	7.833333e-01	5.735908e+01	3.131030e+01	3.131030e+01
7.833333e-01	8.000000e-01	1.026793e+01	3.312093e+00	3.312093e+00
8.000000e-01	8.166667e-01	1.105320e+01	3.202983e+00	3.202983e+00
8.166667e-01	8.333333e-01	1.737171e+01	5.573861e+00	5.573861e+00
8.333333e-01	8.500000e-01	6.516083e+02	4.647831e+02	4.647831e+02
8.500000e-01	8.666667e-01	4.467603e+02	3.663169e+02	3.663169e+02
8.666667e-01	8.833333e-01	3.730973e+02	3.123750e+02	3.123750e+02
8.833333e-01	9.000000e-01	2.062546e+01	7.976521e+00	7.976521e+00
9.000000e-01	9.166667e-01	3.895033e+01	2.086523e+01	2.086523e+01
9.166667e-01	9.333333e-01	2.573336e+02	2.178920e+02	2.178920e+02
9.333333e-01	9.500000e-01	2.518060e+01	8.156818e+00	8.156818e+00
9.500000e-01	9.666667e-01	1.992298e+02	1.000925e+02	1.000925e+02
9.666667e-01	9.833333e-01	8.960394e+01	6.376425e+01	6.376425e+01
9.833333e-01	1.000000e+00	4.072832e+01	2.668411e+01	2.668411e+01
# END HISTO1D

